Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,66.526067,56.711918,47.162616,44.224712,25.458279,45.485445,46.800000,82.000000,53.700000,57.000000
1.000000,66.534301,57.795757,47.105779,49.451426,24.897047,45.485445,46.000526,81.421985,53.951679,57.658336
2.000000,66.555012,59.901712,47.114877,50.357283,24.342184,45.485445,46.264728,73.406564,54.496672,58.119091
3.000000,66.556949,62.201352,47.146367,51.425763,23.736356,45.485445,47.467842,70.271233,54.935544,58.713175
4.000000,66.556842,64.422981,47.149135,50.737397,23.184841,45.485445,48.365288,66.354374,55.575006,59.423725
5.000000,66.564066,66.667447,47.179968,51.192120,22.693691,45.485445,48.819520,60.188618,56.679841,60.238662
6.000000,66.571149,68.895053,47.191220,51.098975,22.195018,45.485445,48.977261,57.613512,57.686864,61.189591
7.000000,66.570091,71.029629,47.201320,50.382848,21.728347,45.485445,49.333604,55.868010,59.161303,62.161043
8.000000,66.567806,73.166899,47.209033,50.191653,21.308906,45.485445,49.829383,50.640049,60.735070,63.223749
9.000000,66.564067,75.333553,47.225815,50.475653,20.890523,45.485445,50.064840,49.301777,62.470944,64.383947
10.000000,66.564404,77.508712,47.243000,50.577617,20.538397,45.485445,50.129531,48.500348,64.668261,65.554881
11.000000,66.556809,79.598548,47.254442,50.108861,20.186564,45.485445,50.255540,49.962733,66.999177,66.818779
12.000000,66.565211,81.669425,47.263888,49.766426,19.879870,45.485445,50.334698,48.524227,69.545352,68.032133
13.000000,66.565148,83.793910,47.283017,49.964005,19.575942,45.485445,50.326695,46.830771,72.251035,69.383063
14.000000,66.571538,85.896048,47.276505,49.740773,19.310112,45.485445,50.429904,49.870362,75.523585,70.685684
15.000000,66.559997,87.976754,47.295829,49.600441,19.071283,45.485445,50.315615,51.584168,78.689461,72.081118
16.000000,66.550817,90.034289,47.298449,49.183898,18.883428,45.485445,50.271669,49.104886,82.223260,73.428677
17.000000,66.568647,92.028435,47.294566,48.405969,18.719067,45.485445,50.137037,50.452598,85.729630,74.781318
18.000000,66.548448,94.102757,47.312783,48.623289,18.567696,45.485445,49.924660,45.494300,89.313730,76.176236
19.000000,66.581519,95.000000,47.321076,48.888062,18.453239,45.485445,49.852373,46.181223,93.070922,77.615896
20.000000,66.568916,95.000000,47.323171,48.342798,18.347880,45.485445,49.746569,46.918391,95.000000,79.022450
21.000000,66.574986,95.000000,47.321895,48.569195,18.260462,45.485445,49.544783,45.310588,95.000000,80.402238
22.000000,66.558507,95.000000,47.316559,48.005450,18.150326,45.485445,49.233348,49.371788,95.000000,81.824829
23.000000,66.566721,95.000000,47.302772,47.390945,18.110082,45.485445,49.041022,48.805613,95.000000,83.184719
24.000000,66.550066,95.000000,47.309583,47.767646,18.075506,45.485445,48.807888,43.070745,95.000000,84.585606
25.000000,66.568137,95.000000,47.310388,47.985204,18.032140,45.485445,48.643132,44.272870,95.000000,85.964161
26.000000,66.567958,95.000000,47.313088,48.151549,17.979705,45.485445,48.326714,45.663071,95.000000,87.289322
27.000000,66.555251,95.000000,47.316991,47.789919,17.959699,45.485445,48.039267,49.646738,95.000000,88.700941
28.000000,66.556639,95.000000,47.305858,47.361351,17.945156,45.485445,47.758905,54.020580,95.000000,90.026096
29.000000,66.560217,95.000000,47.305479,47.614874,17.963868,45.485445,47.522891,51.142731,95.000000,91.317854
30.000000,66.574572,95.000000,47.308275,47.622393,17.969550,45.485445,47.190292,48.721409,95.000000,92.615043
31.000000,66.574125,95.000000,47.304644,47.133483,17.978504,45.485445,47.032355,49.467342,95.000000,93.904011
32.000000,66.567117,95.000000,47.302386,46.875334,18.023247,45.485445,46.804265,46.783339,95.000000,95.000000
33.000000,66.555662,95.000000,47.306045,47.140474,18.059064,45.485445,46.624496,46.136329,95.000000,95.000000
34.000000,66.576232,95.000000,47.306881,47.292530,18.124650,45.485445,46.298035,49.225690,95.000000,95.000000
35.000000,66.557461,95.000000,47.294090,46.252320,18.195667,45.485445,45.996950,53.723879,95.000000,95.000000
36.000000,66.570660,95.000000,47.296353,46.737150,18.272585,45.485445,45.703575,53.804595,95.000000,95.000000
37.000000,66.555187,95.000000,47.293703,46.246118,18.367408,45.485445,45.549235,52.883144,95.000000,95.000000
38.000000,66.569682,95.000000,47.297958,46.534549,18.468702,45.485445,45.318680,51.070106,95.000000,95.000000
39.000000,66.566847,95.000000,47.288742,46.440178,18.582421,45.485445,45.125748,51.786483,95.000000,95.000000
40.000000,66.560263,95.000000,47.293886,46.425016,18.697769,45.485445,44.898388,54.712364,95.000000,95.000000
41.000000,66.569228,95.000000,47.298033,47.300702,18.787455,45.485445,44.732914,51.945896,95.000000,95.000000
42.000000,66.562916,95.000000,47.290915,46.255418,18.920880,45.485445,44.459584,54.165774,95.000000,95.000000
43.000000,66.592510,95.000000,47.287850,46.394730,19.044027,45.485445,44.234093,52.152883,95.000000,95.000000
44.000000,66.575852,95.000000,47.291439,46.172023,19.203131,45.485445,44.055221,54.420482,95.000000,95.000000
45.000000,66.572072,95.000000,47.279691,46.028104,19.334391,45.485445,43.867453,54.186463,95.000000,95.000000
46.000000,66.564178,95.000000,47.291317,46.210108,19.508086,45.485445,43.749521,55.507263,95.000000,95.000000
47.000000,66.574837,95.000000,47.291455,46.381488,19.655149,45.485445,43.514268,53.639662,95.000000,95.000000
48.000000,66.580103,95.000000,47.282404,46.137705,19.826793,45.485445,43.281382,53.892873,95.000000,95.000000
49.000000,66.575516,95.000000,47.286805,46.215643,19.979883,45.485445,43.266400,54.480413,95.000000,95.000000
50.000000,66.546040,95.000000,47.271115,45.501903,20.186438,45.485445,43.026719,53.268605,95.000000,95.000000
51.000000,66.567634,95.000000,47.271074,45.716175,20.381409,45.485445,42.809064,56.550408,95.000000,95.000000
52.000000,66.567245,95.000000,47.273420,45.323795,20.590053,45.485445,42.715053,56.196063,95.000000,95.000000
53.000000,66.575768,95.000000,47.267869,45.636806,20.790814,45.485445,42.551367,56.383776,95.000000,95.000000
54.000000,66.582039,95.000000,47.267955,45.509667,21.017193,45.485445,42.367517,57.565913,95.000000,95.000000
55.000000,66.563980,95.000000,47.264331,45.174720,21.256798,45.485445,42.231501,57.407222,95.000000,95.000000
56.000000,66.574297,95.000000,47.263310,45.068967,21.496033,45.485445,42.103220,56.040642,95.000000,95.000000
57.000000,66.558496,95.000000,47.256502,45.226160,21.729355,45.485445,41.952598,56.820028,95.000000,95.000000
58.000000,66.572222,95.000000,47.264468,45.653944,21.959970,45.485445,41.867770,56.464292,95.000000,95.000000
59.000000,66.572276,95.000000,47.262866,45.438355,22.197035,45.485445,41.785901,56.659970,95.000000,95.000000
