Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
44.0,101410.863135,72.256716,30.317217,24.900236,615.998127,958.112446,1247.227056,243.92606720000006,508.811777,719.297785,2274.702862,9900.0,3570.640167,44740.770394,44732.627364,152.119483,2674.017962,26531.899537,3769.147267,815.278961,1631.791917,671.904794,280.422794,196.211092
45.0,101403.371414,72.254766,30.326064,24.910386,616.005095,958.171745,1247.281621,243.88401380000002,508.308665,718.804056,2275.443534,9900.0,3572.270615,44765.306967,44757.181277,152.162565,2672.907039,26497.294032,3738.105518,812.643982,1627.99742,675.05605,280.52033,195.952992
46.0,101445.314941,72.275095,30.334222,24.889876,615.989438,958.137236,1247.342179,243.8110886000001,507.821529,718.322627,2274.331355,9900.0,3573.65735,44733.844125,44726.444904,152.202279,2661.480864,26467.307455,3681.295525,809.886356,1623.880826,677.907251,280.603188,195.724401
47.0,101490.814661,72.344112,30.342273,24.870038,615.999647,958.08432,1247.413837,243.75743780000008,507.350683,717.84191,2274.754796,9900.0,3574.996085,44691.26642,44684.890441,152.241463,2655.294141,26436.613466,3696.475328,807.011356,1619.708657,680.469312,280.683059,195.494207
48.0,101436.124715,72.404969,30.348418,24.903228,616.014879,958.242154,1247.468524,243.6983744,506.896241,717.36171,2275.196998,9900.0,3576.277613,44779.79626,44772.892492,152.271366,2646.674613,26411.303398,3752.81193,804.026906,1615.481841,682.75895,280.759284,195.299867
49.0,101492.734775,72.42834,30.356021,24.875069,616.002146,958.178663,1247.53175,243.6461060000001,506.457995,716.881658,2275.296226,9900.0,3577.522475,44726.809864,44720.662709,152.308351,2638.688755,26380.430125,3725.783942,800.93845,1611.190219,684.770057,280.833335,195.068449
50.0,101461.110268,72.476312,30.362754,24.892906,616.009099,958.29741,1247.582672,243.59705420000003,506.036055,716.406815,2274.733937,9900.0,3578.865132,44793.650677,44787.293033,152.3411,2630.792496,26357.740759,3673.397767,797.755012,1606.861107,686.514456,280.912967,194.891512
51.0,101389.29163,72.568067,30.369311,24.936466,616.008672,958.484707,1247.610359,243.55150700000002,505.630133,715.937346,2275.361085,9900.0,3580.26519,44898.800786,44891.252961,152.372984,2624.320421,26332.198424,3788.117077,794.48581,1602.50435,688.008055,280.995836,194.696914
52.0,101491.15243,72.577309,30.377567,24.884087,615.987777,958.315145,1247.659289,243.50485460000002,505.239863,715.47293,2274.978441,9900.0,3581.497551,44783.244524,44776.991353,152.413118,2620.666446,26304.756199,3802.453081,791.137144,1598.107157,689.243608,281.068845,194.490877
53.0,101422.85364,72.577371,30.385542,24.926812,615.990209,958.478074,1247.692138,243.45131360000005,504.86526,715.018903,2275.073424,9900.0,3583.132028,44884.5295,44877.770413,152.45188,2609.01674,26287.821671,3858.912416,787.720718,1593.711844,690.255978,281.165276,194.353972
54.0,101483.878842,72.542282,30.392362,24.893992,615.987912,958.406768,1247.734337,243.4204148000001,504.505732,714.571875,2274.310114,9900.0,3584.225544,44826.690399,44820.495891,152.485019,2602.374521,26262.019144,3767.927371,784.243879,1589.299469,691.033293,281.229803,194.159299
55.0,101515.049474,72.578718,30.397471,24.878944,615.989077,958.370412,1247.784514,243.38642180000008,504.161125,714.13572,2275.131953,9900.0,3585.075678,44800.771013,44795.405715,152.509841,2597.92919,26247.55512,3738.506484,780.716474,1584.893791,691.592167,281.279899,194.040999
56.0,101478.112855,72.639403,30.405068,24.902717,616.011356,958.486442,1247.823384,243.34674440000006,503.831036,713.710279,2275.772899,9900.0,3586.563718,44865.629763,44860.017881,152.54674,2592.326836,26231.259629,3839.155499,777.149013,1580.508662,691.950377,281.367338,193.911879
57.0,101437.337735,72.628145,30.411127,24.92491,616.003529,958.620235,1247.845189,243.3098588000001,503.514938,713.293861,2275.062614,9900.0,3587.805643,44939.926084,44933.538732,152.576165,2594.904991,26211.170763,3850.038897,773.551141,1576.147488,692.110091,281.440184,193.758511
58.0,101499.842001,72.605384,30.418402,24.893808,616.002947,958.527439,1247.880269,243.2506118000001,503.212371,712.886303,2274.794505,9900.0,3588.96392,44872.583227,44866.870174,152.611483,2578.656266,26192.547175,3820.217495,769.930853,1571.808364,692.072997,281.508138,193.615471
59.0,101444.488107,72.615739,30.42439,24.923492,615.989709,958.677074,1247.898283,243.23993060000004,502.92302,712.489838,2275.203046,9900.0,3590.228184,44966.472408,44960.28106,152.640553,2571.313823,26177.790088,3745.530914,766.298601,1567.517011,691.857344,281.582056,193.496674
