Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,94667.334207,73.556943,29.548893,24.9209,616.116018,952.271288,1250.096408,245.31252080000002,529.706496,749.024524,2188.274744,9900.0,3326.35441,41340.813636,42065.594498,144.950978,2911.213849,26507.27349,3983.090589,710.740681,1629.993545,240.952513,254.346801,191.096932
1.0,94241.864893,72.847279,29.549733,24.930386,616.088403,956.072377,1250.059734,245.43420980000005,529.680935,748.853225,2188.223932,9900.0,3326.405324,42984.843288,42759.614003,144.955073,2853.362097,30332.455794,3886.054539,714.497979,1643.216405,248.420129,254.312683,216.110609
2.0,94657.102913,72.218481,29.550999,24.881554,616.033097,956.687824,1250.01898,245.89759460000002,529.631032,748.586821,2188.259326,9900.0,3326.423535,43195.713226,42777.282283,144.961256,2853.263339,31088.114911,3798.944129,714.556066,1641.994018,258.041572,254.178135,221.939439
3.0,94880.001154,71.656286,29.549203,24.935236,616.031239,957.01579,1249.919934,246.29818820000003,529.557304,748.216943,2188.776477,9900.0,3326.489317,43409.852671,43059.601067,144.952487,2907.54221,31382.364488,3645.807598,717.845085,1643.939289,269.410323,253.949415,224.827843
4.0,95253.794391,71.180407,29.5485,24.903978,616.010656,957.146092,1249.792517,246.48162620000008,529.456949,747.774393,2188.314714,9900.0,3326.512368,43475.246177,43118.829059,144.949058,2949.029234,31447.833275,3492.613248,720.381792,1646.327503,282.119918,253.6111,226.260358
5.0,95560.753617,70.801862,29.547438,24.892861,616.005634,957.239812,1249.631638,246.59899880000006,529.328301,747.26926,2188.344661,9900.0,3326.547634,43556.107012,43235.816686,144.943875,2971.795284,31419.371874,3425.151426,724.045882,1647.897755,295.854996,253.161319,227.008928
6.0,95789.991167,70.471286,29.546049,24.905016,616.007758,957.386785,1249.428847,246.72717860000006,529.16858,746.706178,2187.977524,9900.0,3326.588283,43673.954765,43387.422145,144.937092,2984.069163,31354.712363,3292.252833,728.208158,1649.579227,310.350471,252.629839,227.43336
7.0,96016.30734,70.245752,29.544956,24.910739,616.00322,957.493648,1249.191625,246.87300020000004,528.974852,746.090489,2188.25367,9900.0,3326.620336,43765.429415,43497.595621,144.93176,3000.927844,31273.78758,3222.493103,733.048676,1651.917974,325.377782,251.941702,227.669582
8.0,96350.730084,70.074301,29.57576,24.879126,615.997426,957.521065,1248.949001,246.99368300000006,528.744947,745.426706,2188.127552,9900.0,3333.721436,43807.129452,43500.567145,145.082049,3021.064885,31185.348464,3158.882749,739.501267,1654.398912,340.719642,252.345777,227.78179
9.0,96577.592519,69.949248,29.618049,24.912732,615.988392,957.534507,1248.706956,247.07610500000007,528.477922,744.722046,2187.855019,9900.0,3341.279815,43848.308922,43553.86773,145.288125,3039.535877,31093.706219,3249.608675,746.441476,1655.798967,356.270901,252.91269,227.80213
10.0,96844.6466,69.756086,29.663099,24.917981,616.025356,957.473393,1248.480811,247.12937780000001,528.17184,743.977291,2188.154896,9900.0,3349.189786,43837.721988,43556.482491,145.507335,3047.006821,30989.422763,3055.302066,753.064964,1657.719616,371.922765,253.506265,227.677912
11.0,97131.457996,69.711757,29.703414,24.902796,616.000241,957.335712,1248.278958,247.18565300000006,527.826384,743.199523,2187.692428,9900.0,3356.158385,43788.073608,43521.610742,145.703221,3055.681311,30886.307938,3071.021129,760.493428,1659.263035,387.582549,254.027986,227.500137
12.0,97445.70517,69.659191,29.743852,24.870095,615.994475,957.118989,1248.114851,247.22330720000005,527.442031,742.392767,2187.731235,9900.0,3363.000002,43686.958254,43436.581345,145.899444,3067.989652,30788.53448,2991.838528,770.169627,1661.368621,403.175895,254.537803,227.302714
13.0,97506.029318,69.665029,29.783929,24.954662,616.011221,957.305481,1247.932269,247.22808080000007,527.019805,741.562069,2188.508003,9900.0,3370.504674,43845.044651,43623.172979,146.093651,3084.177111,30692.850078,3077.49971,779.50132,1662.072626,418.66481,255.094157,227.068694
14.0,97829.849405,69.602996,29.818951,24.904616,616.006238,957.053149,1247.792152,247.19259380000003,526.559415,740.703055,2188.498715,9900.0,3376.227598,43692.584301,43468.874382,146.263156,3081.1095,30584.509099,3065.781619,788.834661,1665.103561,433.970987,255.516587,226.710429
15.0,98086.405219,69.557477,29.851765,24.872836,615.987462,956.870052,1247.683061,247.18050860000005,526.063827,739.827231,2187.747953,9900.0,3381.79853,43615.379355,43411.334704,146.421792,3080.975762,30489.823303,3047.108467,798.224994,1665.277073,449.046063,255.926119,226.39384
16.0,98177.02889,69.531479,29.882422,24.921508,616.00561,956.978336,1247.566422,247.15857020000007,525.535375,738.935341,2188.292973,9900.0,3387.43796,43708.458616,43522.267611,146.569846,3079.640323,30401.768456,2973.545835,807.441912,1667.116544,463.861528,256.338957,226.085216
17.0,98435.536455,69.564554,29.916339,24.885309,616.011261,956.785943,1247.484333,247.125209,524.975741,738.030427,2188.026645,9900.0,3393.083544,43593.721967,43412.773859,146.733471,3081.931269,30306.02281,3047.346182,817.793729,1668.038965,478.369737,256.750663,225.697445
18.0,98603.890937,69.545707,29.939773,24.880786,616.002773,956.717089,1247.416944,247.06723820000005,524.388366,737.116517,2187.830239,9900.0,3397.152303,43573.872467,43407.097924,146.846417,3080.658882,30220.314471,2990.538845,827.606407,1669.518723,492.545056,257.046316,225.341642
19.0,98713.6856,69.572214,29.96819,24.905581,615.983369,956.758501,1247.349569,246.9995078000001,523.775883,736.19623,2187.886523,9900.0,3402.252944,43615.462439,43460.223243,146.983261,3078.022121,30132.422934,2998.901462,836.859014,1670.540608,506.367871,257.415663,224.945629
20.0,98845.753635,69.596823,29.995086,24.914904,616.010773,956.759548,1247.288827,246.92309960000003,523.141013,735.269741,2187.783455,9900.0,3406.982311,43619.193064,43471.223539,147.112664,3073.601277,30043.98964,2955.376947,847.440568,1671.14606,519.812278,257.756905,224.521839
21.0,98995.863695,69.657943,30.020804,24.908317,616.008278,956.715899,1247.239587,246.84062180000004,522.486947,734.341164,2187.773342,9900.0,3411.447643,43599.833967,43459.494928,147.236297,3065.426292,29959.013466,3010.873641,856.821441,1671.581924,532.853634,258.078008,224.097954
22.0,99122.799588,69.685863,30.045706,24.910375,616.004629,956.695021,1247.199179,246.7595804,521.816887,733.414365,2188.119445,9900.0,3415.811072,43596.51014,43464.637369,147.355906,3055.856797,29878.137738,3103.043811,865.455174,1672.42303,545.479242,258.390738,223.680596
23.0,99280.394768,69.654572,30.070188,24.895908,616.00602,956.604577,1247.177798,246.67790000000005,521.134041,732.490713,2187.653038,9900.0,3419.972946,43544.484737,43419.401307,147.4734,3047.382544,29799.29411,3135.961907,861.777232,1672.715966,557.679198,258.688091,223.259533
24.0,99404.915691,69.606049,30.090464,24.883288,616.015882,956.446191,1247.173046,246.58898540000007,520.441763,731.5723,2188.532673,9900.0,3423.334012,43406.016743,43388.307803,147.570641,3036.285371,29723.981577,3052.353992,856.100851,1672.309511,569.470328,258.927552,222.846277
25.0,99413.318533,69.62669,30.107313,24.892404,616.006141,956.357727,1247.181289,246.50052980000004,519.743854,730.661452,2187.598903,9900.0,3426.294407,43403.507642,43382.814043,147.651397,3026.741699,29649.054536,3029.33512,851.780944,1673.032696,580.87707,259.137972,222.421887
26.0,99376.395342,69.671279,30.127401,24.928888,615.9984,956.445159,1247.183562,246.40585160000006,519.042477,729.758235,2187.841815,9900.0,3429.945585,43457.988937,43437.241448,147.747618,3017.130007,29573.114356,3106.279755,848.473283,1671.908321,591.901082,259.396755,221.97918
27.0,99475.032178,69.666482,30.142675,24.888283,615.979298,956.242632,1247.214863,246.30616760000004,518.338643,728.860633,2188.157378,9900.0,3432.310038,43330.282579,43312.904564,147.82074,3005.296399,29495.341964,3111.160553,845.913027,1672.617402,602.529988,259.564048,221.513035
28.0,99463.898047,69.666373,30.158364,24.909,615.989682,956.267236,1247.250065,246.20862020000004,517.633853,727.975947,2188.033929,9900.0,3435.095787,43348.41564,43332.036048,147.895808,2993.146604,29426.431613,3179.575342,843.901419,1671.532887,612.77715,259.760657,221.094183
29.0,99469.009405,69.624949,30.17343,24.920377,616.001201,956.276001,1247.288662,246.1119008000001,516.928682,727.100157,2188.131762,9900.0,3437.725362,43345.291011,43329.703157,147.967864,2977.700853,29354.11401,3071.779427,842.283709,1671.123282,622.639694,259.945865,220.644679
30.0,99614.3781,69.671804,30.184413,24.850736,615.985132,955.9865,1247.367187,246.0231032,516.224228,726.237664,2187.531284,9900.0,3439.202559,43161.749937,43150.656078,148.020368,2967.900465,29284.065094,3040.629566,840.93715,1669.865978,632.103878,260.049853,220.202209
31.0,99627.028691,69.747507,30.194219,24.855474,615.995548,955.96907,1247.455131,245.9235380000001,515.522424,725.39295,2188.115171,9900.0,3440.880002,43149.907729,43140.470696,148.067228,2955.961639,29224.742528,3111.490243,839.7699,1668.76334,641.18784,260.167676,219.822486
32.0,99522.283473,69.779903,30.204965,24.922467,615.998253,956.236076,1247.512093,245.82534980000008,514.824384,724.56473,2187.818431,9900.0,3443.124502,43300.157892,43288.401588,148.118568,2942.094847,29158.698698,3093.95719,838.709986,1667.615814,649.893313,260.32498,219.393513
33.0,99555.884949,69.833991,30.215007,24.912535,615.989635,956.210269,1247.571255,245.73287480000008,514.131206,723.749561,2187.983079,9900.0,3444.818932,43266.740075,43255.693037,148.166525,2935.110316,29088.455564,3149.389556,837.696291,1666.119195,658.200792,260.443638,218.932011
34.0,99586.067826,69.851647,30.225853,24.905599,615.996005,956.174673,1247.637732,245.62609880000005,513.444892,722.95133,2187.96023,9900.0,3446.658926,43237.5683,43227.767695,148.218304,2927.587878,29027.837054,3144.948821,836.68138,1664.165337,666.113855,260.572301,218.5279
35.0,99586.064297,69.876444,30.233512,24.912545,615.996345,956.206305,1247.702022,245.51492540000007,512.767131,722.171522,2187.801549,9900.0,3448.029404,43247.944009,43238.527167,148.254857,2910.904586,28967.544163,3089.341593,835.627215,1662.39543,673.635306,260.667997,218.120428
36.0,99649.434666,69.951978,30.242246,24.88644,616.00064,956.10353,1247.781383,245.4253898,512.099494,721.410703,2187.906792,9900.0,3449.387408,43173.69672,43166.213176,148.296534,2900.83421,28908.02867,3105.902159,834.501735,1660.20948,680.764515,260.762767,217.71342
37.0,99603.530868,70.021615,30.249392,24.919054,615.991593,956.227148,1247.847477,245.33057660000006,511.443721,720.670534,2188.320419,9900.0,3450.80764,43243.041962,43234.949264,148.330617,2890.306467,28855.970119,3121.718726,833.281769,1657.934898,687.516816,260.861682,217.352892
38.0,99631.907993,70.085838,30.25663,24.906654,616.008756,956.227172,1247.913365,245.2360964000001,510.800956,719.949257,2188.140235,9900.0,3452.043841,43226.162558,43218.650673,148.36514,2881.874627,28798.512645,3227.173519,831.946258,1654.865202,693.876417,260.947735,216.954562
39.0,99656.368026,70.07806,30.26486,24.90249,615.99486,956.196639,1247.985538,245.13785420000002,510.172704,719.24949,2187.943236,9900.0,3453.432807,43199.921498,43193.335741,148.404376,2864.502759,28747.496883,3166.192364,830.480395,1649.559805,699.858268,261.044322,216.595244
40.0,99733.447069,70.125297,30.269019,24.864424,615.990044,956.065995,1248.075062,245.0616242,509.560073,718.571379,2187.127219,9900.0,3453.950292,43110.195959,43105.795525,148.424204,2857.0855,28696.976037,3237.437223,828.871922,1640.965475,705.462427,261.080336,216.23672
41.0,99728.402084,70.124814,30.273439,24.872772,615.995347,956.106399,1248.162254,244.97244860000006,508.964232,717.915928,2187.527606,9900.0,3454.762582,43126.571629,43122.6305,148.445271,2842.115209,28654.188755,3189.495436,827.114401,1637.364546,710.706764,261.136733,215.927204
42.0,99760.853678,70.168337,30.277864,24.859041,615.994628,956.08358,1248.252723,244.89825620000002,508.385826,717.274542,2188.334451,9900.0,3455.475789,43098.216129,43095.151068,148.466359,2830.783682,28605.858819,3314.696012,825.202474,1633.329182,715.591342,261.186247,215.582299
43.0,99736.19599,70.128019,30.280159,24.873751,616.010286,956.1871,1248.330675,244.82387120000007,507.825582,716.631717,2188.205328,9900.0,3455.998219,43147.142428,43143.607182,148.477293,2818.472586,28563.26756,3292.304474,823.134956,1629.211848,720.12167,261.22246,215.273551
44.0,99660.682215,70.111807,30.286495,24.921264,616.000457,956.386299,1248.382658,244.75440920000008,507.283879,715.985869,2187.799477,9900.0,3457.384276,43256.245901,43250.816274,148.507483,2808.916218,28519.05143,3192.262729,820.913103,1624.999156,724.312786,261.318454,214.953731
45.0,99646.088271,70.173759,30.291362,24.930263,616.001725,956.472179,1248.420627,244.68240740000005,506.760861,715.337748,2188.371405,9900.0,3458.34425,43292.924267,43286.598088,148.530669,2796.566889,28473.183016,3247.100477,818.537945,1620.687572,728.156203,261.384901,214.622858
46.0,99732.757745,70.203243,30.297268,24.886823,615.995238,956.317276,1248.47778,244.61788820000007,506.256813,714.692127,2187.924355,9900.0,3459.153001,43190.46467,43186.099573,148.558795,2788.100788,28432.17416,3231.595719,816.011324,1616.281032,731.656112,261.440921,214.322873
47.0,99715.568157,70.248774,30.301162,24.901995,616.012663,956.363918,1248.53176,244.54927580000006,505.771999,714.054325,2188.158663,9900.0,3459.89698,43215.629996,43211.392791,148.577341,2778.022567,28399.000015,3201.491797,813.339395,1611.808162,734.843924,261.492353,214.074056
48.0,99669.943218,70.322217,30.306499,24.929098,616.010396,956.502522,1248.56742,244.4850284000001,505.306204,713.42407,2188.305487,9900.0,3461.017977,43290.928021,43285.519804,148.602751,2774.793633,28360.756035,3321.759976,810.528201,1607.273788,737.726248,261.569761,213.791976
49.0,99774.576236,70.308903,30.313417,24.877692,615.995838,956.305953,1248.627962,244.40702900000005,504.859218,712.802261,2188.093083,9900.0,3461.941053,43162.167209,43158.941756,148.635683,2761.929344,28322.848827,3298.384479,807.582147,1602.672504,740.304978,261.633561,213.513265
