Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,96339.37658,73.76087,29.00716,24.904683,616.271463,960.227926,1249.883339,245.32296260000004,529.706496,749.024524,2137.471433,9900.0,3482.630436,45255.857889,45443.483361,150.560703,2916.094748,26507.273528,3989.768582,710.721344,1629.91531,238.689842,279.892816,191.096932
1.0,96278.3346,73.281588,29.032911,24.898471,616.162649,961.767541,1249.683544,245.3637884,529.696917,748.94207,2138.429612,9900.0,3487.436663,46026.21474,45846.221913,150.696137,2858.116828,29205.977811,3997.221185,713.092115,1641.629308,242.597678,280.203508,208.862872
2.0,96676.823854,72.811495,29.067386,24.906424,616.079059,962.340464,1249.473878,245.73223040000005,529.675252,748.808907,2137.381789,9900.0,3493.967266,46317.179829,45927.27103,150.877265,2855.664913,29768.747328,3847.720956,713.859159,1639.410408,247.646565,280.62326,213.169089
3.0,97088.817434,72.455899,29.101418,24.898475,616.051767,962.26098,1249.271028,246.04042280000007,529.641217,748.610316,2137.619413,9900.0,3500.230617,46284.463919,45896.051831,151.055849,2902.18186,30013.976181,3805.832765,713.612297,1640.610073,253.648281,281.023103,215.453994
4.0,97351.295234,72.105432,29.137046,24.92694,616.041053,962.332545,1249.056592,246.15082220000005,529.593706,748.377452,2137.190509,9900.0,3507.142353,46378.681998,46042.765817,151.242582,2934.862645,30093.695472,3701.82089,715.102874,1640.958116,260.434121,281.46092,216.649653
5.0,97770.057479,71.817238,29.170659,24.880475,616.02012,962.259818,1248.867297,246.21186920000002,529.530568,748.107476,2137.361641,9900.0,3513.181886,46346.062501,45983.299355,151.418548,2947.123517,30085.748148,3683.636454,719.185317,1642.96945,267.810291,281.841033,217.223701
6.0,98049.250328,71.543111,29.204646,24.893062,616.01156,962.252736,1248.679753,246.30422540000004,529.450817,747.80743,2137.023858,9900.0,3519.622433,46389.360828,46072.893348,151.596257,2951.761425,30063.182809,3489.272248,720.152518,1644.014684,275.661482,282.243233,217.635958
7.0,98318.165532,71.422174,29.237437,24.90319,616.005573,962.288037,1248.493675,246.4217240000001,529.351961,747.473539,2137.407135,9900.0,3525.794937,46440.151788,46136.936561,151.767521,2962.181929,30025.61827,3554.444359,723.696535,1644.73059,283.867335,282.625917,217.898574
8.0,98543.066102,71.25626,29.274609,24.932255,615.98882,962.346373,1248.306751,246.52002200000004,529.23264,747.110279,2136.349817,9900.0,3532.825382,46509.541352,46225.573802,151.961433,2980.572058,29979.307897,3466.940378,724.787123,1646.643442,292.3378,283.058383,218.056971
9.0,98869.666086,71.152693,29.310287,24.901665,615.996165,962.289442,1248.141956,246.5733704000001,529.091102,746.718482,2137.027713,9900.0,3539.279045,46487.095234,46193.835608,152.147312,2993.753318,29920.689968,3425.930642,730.363473,1647.567485,300.958661,283.4524,218.092178
10.0,99106.089027,71.079551,29.341959,24.91027,615.992849,962.285715,1247.982886,246.61229720000003,528.927254,746.303364,2136.913331,9900.0,3545.207693,46521.752433,46256.357898,152.312136,3002.354076,29862.250157,3462.668952,734.104781,1648.870572,309.666032,283.811519,218.08299
11.0,99395.447979,70.981261,29.374062,24.886485,615.995578,962.225292,1247.844043,246.6475358000001,528.739805,745.867392,2137.3426,9900.0,3551.017372,46500.184709,46236.161342,152.479022,3010.060365,29800.454795,3424.976129,740.002178,1650.109316,318.381559,284.161054,218.013569
12.0,99647.857647,70.913312,29.406636,24.879193,616.009888,962.191075,1247.719376,246.67307420000006,528.529,745.415032,2137.487865,9900.0,3557.001315,46503.647335,46257.015587,152.648163,3018.066136,29743.44245,3398.677929,743.81249,1650.985013,327.053147,284.518378,217.939572
