Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,96968.640058,73.626194,29.068125,24.889341,615.862328,960.099102,1249.932598,245.32080620000008,529.706496,749.024524,2277.781706,9900.0,3510.135396,45702.258747,45759.972134,151.933122,2912.950722,26507.273559,3985.46696,710.723024,1629.928088,238.865898,258.977889,191.096932
1.0,97064.149329,72.993571,29.090283,24.88345,615.909951,961.439033,1249.760573,245.41791260000005,529.694915,748.931231,2277.780886,9900.0,3514.404169,46381.731697,46164.806967,152.050228,2852.567269,29999.375562,3976.060316,713.324411,1641.932997,243.153374,259.263216,213.974282
2.0,97513.079007,72.379336,29.122706,24.876994,615.977443,961.818062,1249.584891,245.8593878000001,529.668546,748.777381,2278.034753,9900.0,3520.46651,46530.498386,46110.343041,152.221424,2853.513238,30725.019,3801.568585,713.375748,1639.889489,248.79189,259.667047,219.475257
3.0,97806.881145,71.896068,29.156553,24.914085,615.985027,961.891917,1249.395231,246.22751480000002,529.627009,748.549854,2278.628652,9900.0,3527.171158,46619.692872,46257.784936,152.39994,2902.13111,31021.385062,3702.182291,714.519159,1640.943742,255.566539,260.111155,222.294989
4.0,98216.580692,71.46094,29.189867,24.877288,615.984143,961.878839,1249.219207,246.39787220000005,529.568367,748.278152,2278.297388,9900.0,3533.365369,46622.494814,46244.989905,152.575434,2953.598315,31112.273788,3584.618246,717.022142,1642.128634,263.225309,260.519413,223.778523
5.0,98505.705715,71.087709,29.221518,24.889865,615.992563,961.929158,1249.034286,246.46163180000002,529.491817,747.968503,2278.223764,9900.0,3539.557696,46694.121634,46358.808241,152.74198,2969.285165,31115.047273,3458.666991,718.949516,1643.599115,271.590833,260.925267,224.624401
6.0,98793.806115,70.809559,29.260867,24.905983,616.00327,961.985779,1248.849509,246.57862280000003,529.394892,747.619858,2277.845761,9900.0,3547.074395,46753.313918,46428.846237,152.948783,2972.547329,31073.156508,3428.286462,722.452981,1645.121427,280.505862,261.415107,225.103706
7.0,99128.346485,70.565254,29.295119,24.882795,616.00588,961.965059,1248.675435,246.74104940000004,529.275607,747.233832,2278.769204,9900.0,3553.476847,46761.195676,46439.546728,153.128575,2984.818304,31023.108955,3323.76512,723.864829,1646.738159,289.810647,261.829887,225.455349
8.0,99316.385712,70.404436,29.333693,24.925601,615.991657,962.069651,1248.488564,246.8811326000001,529.132938,746.816779,2278.032831,9900.0,3561.022533,46870.167392,46588.071041,153.330793,3002.852375,30969.785331,3278.857172,729.60104,1647.898167,299.408496,262.315581,225.72516
9.0,99712.845326,70.276779,29.367762,24.86703,615.999378,961.942081,1248.334924,246.98058800000007,528.964945,746.368122,2278.27528,9900.0,3567.080121,46791.844352,46482.717234,153.509174,3029.38908,30898.622278,3240.475097,732.572517,1649.555516,309.161408,262.703422,225.823222
10.0,99942.185991,70.170257,29.40176,24.882479,615.993445,961.940002,1248.183938,247.02250280000004,528.771831,745.898576,2278.594782,9900.0,3573.577093,46835.528486,46567.473949,153.68698,3044.933526,30832.654798,3114.386747,738.970228,1650.551442,319.008188,263.116821,225.89515
11.0,100171.485667,70.156147,29.43671,24.889148,615.994642,961.977324,1248.036364,247.05860180000005,528.552574,745.406481,2278.488489,9900.0,3580.188545,46879.969791,46622.146444,153.86955,3049.976307,30754.80885,3227.784938,742.127622,1651.725348,328.868929,263.535035,225.839104
12.0,100317.786507,70.064647,29.473258,24.929479,615.993226,962.095477,1247.879155,247.1098532000001,528.306895,744.895796,2278.477012,9900.0,3587.274517,46983.992397,46748.507921,154.060237,3059.143446,30681.350535,3260.326526,749.097765,1653.376254,338.691401,263.980363,225.762462
13.0,100658.010018,69.951188,29.506794,24.877712,615.998105,961.96464,1247.755351,247.14293720000006,528.034596,744.365677,2278.087242,9900.0,3593.225377,46901.764143,46647.360833,154.234996,3067.677044,30608.425626,3166.403629,755.898339,1654.57409,348.393914,264.352356,225.649181
14.0,100826.508224,69.90869,29.539807,24.899747,615.981425,961.985078,1247.634054,247.15911920000002,527.737023,743.823895,2277.967862,9900.0,3599.527151,46955.153632,46734.651791,154.40684,3072.072141,30545.553064,3146.198331,762.126874,1654.970073,357.958019,264.743785,225.560761
15.0,101010.656134,69.884858,29.570799,24.905125,616.000713,962.043368,1247.513842,247.16937020000003,527.414265,743.269918,2277.886659,9900.0,3605.388464,47004.80076,46790.728348,154.56799,3080.88743,30476.890376,3089.750649,768.432511,1656.724171,367.332024,265.105785,225.402194
16.0,101156.874,69.902279,29.603543,24.930923,615.999756,962.110502,1247.393696,247.1544266,527.067575,742.707434,2278.378,9900.0,3611.619471,47067.502039,46865.840934,154.738069,3086.172436,30412.825634,3129.75236,776.797447,1657.696737,376.495347,265.48836,225.241832
17.0,101335.563286,69.891698,29.637055,24.934237,615.987585,962.132944,1247.281101,247.1292644000001,526.69785,742.134593,2277.768525,9900.0,3617.884974,47095.336239,46897.746878,154.911946,3085.916118,30346.892801,3083.799336,783.860022,1658.452743,385.415958,265.870773,225.040771
18.0,101596.086946,69.91913,29.666321,24.892479,616.010374,962.023013,1247.195714,247.106444,526.306538,741.556302,2278.200989,9900.0,3623.121681,47032.959269,46835.700567,155.063629,3091.350844,30286.189759,3136.732959,790.97811,1659.654321,394.056155,266.188713,224.846455
19.0,101773.819215,69.907704,29.694704,24.889249,615.986202,962.007117,1247.121111,247.06106600000007,525.896,740.978281,2278.384545,9900.0,3628.414395,47047.511544,46866.436233,155.210596,3089.748006,30234.209083,3172.288621,798.690728,1659.923625,402.408624,266.508262,224.684982
20.0,101833.377798,69.875102,29.724547,24.941548,616.018386,962.166222,1247.033812,247.0189928000001,525.467798,740.400217,2279.172959,9900.0,3634.237347,47165.283175,47002.045233,155.364968,3081.543677,30178.755523,3245.931736,806.196014,1661.213421,410.479158,266.857741,224.480752
