Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,97453.326741,75.210901,29.67518,24.926731,615.99102,957.837448,1248.2723,244.80015260000002,528.268189,744.281756,2221.042736,9900.0,3391.611389,44219.960166,43951.515787,146.961717,2815.664167,24384.100705,4318.205355,751.501754,1656.486452,363.955991,256.788757,175.721771
11.0,97756.021404,75.254046,29.713431,24.903751,616.002984,957.740925,1248.118914,244.7504276,527.935669,743.532387,2220.618797,9900.0,3398.264023,44171.636775,43907.93689,147.149287,2811.232791,24291.531561,4323.356587,759.704382,1658.737845,379.19413,257.272153,175.005467
12.0,98028.108918,75.292643,29.745412,24.885251,615.99485,957.626537,1247.985384,244.67123120000002,527.56376,742.753244,2220.876137,9900.0,3403.844885,44129.435221,43883.721244,147.305931,2803.741103,24208.684608,4321.966461,768.016648,1660.567771,394.399585,257.675847,174.349941
13.0,98221.884442,75.333672,29.776412,24.898526,616.00226,957.621401,1247.856752,244.58615420000007,527.153204,741.947791,2221.008092,9900.0,3409.42691,44153.322749,43926.842943,147.457608,2792.639969,24123.76405,4320.734066,777.126908,1661.880393,409.501271,258.0779,173.685921
14.0,98434.82249,75.379467,29.810481,24.899064,616.001273,957.583132,1247.739722,244.5076850000001,526.705025,741.119475,2220.753749,9900.0,3415.447971,44145.489341,43930.446678,147.624126,2780.925895,24037.908868,4319.816693,786.236929,1663.341621,424.430584,258.509754,173.01791
15.0,98569.56404,75.430577,29.842465,24.929475,615.988982,957.649316,1247.618796,244.43099240000004,526.221157,740.273126,2220.569255,9900.0,3421.297461,44209.358608,44009.507356,147.780276,2765.109241,23955.597617,4319.232807,795.907032,1665.023143,439.136843,258.927362,172.375532
16.0,98808.054047,75.489423,29.87498,24.907801,616.017227,957.528837,1247.522199,244.36808420000006,525.70361,739.409332,2221.155059,9900.0,3426.871575,44140.702013,43946.905151,147.938856,2755.793538,23871.032557,4319.169147,806.660317,1665.900647,453.566207,259.323667,171.720694
17.0,99002.467586,75.551002,29.902336,24.89632,615.997978,957.45159,1247.441242,244.28419340000008,525.155605,738.533476,2220.951018,9900.0,3431.655231,44114.809516,43934.462451,148.072138,2749.697737,23794.14254,4319.290777,814.674836,1667.226076,467.680466,259.662398,171.118747
18.0,99174.723488,75.612516,29.929229,24.894716,616.007208,957.399293,1247.373842,244.1764202,524.580224,737.649377,2221.079132,9900.0,3436.368835,44096.128065,43927.112064,148.203051,2732.781606,23714.649093,4319.398179,826.497056,1668.628952,481.452873,259.994936,170.500645
19.0,99269.89303,75.681928,29.95697,24.925356,615.993783,957.482588,1247.300095,244.0974434000001,523.980951,736.758218,2221.291352,9900.0,3441.463653,44165.179198,44008.342129,148.33797,2718.243518,23633.64475,4309.903888,836.526319,1669.707101,494.861323,260.352912,169.872576
20.0,99474.977309,75.764977,29.982931,24.89702,615.996581,957.369709,1247.248695,244.02032600000007,523.360611,735.860873,2221.174593,9900.0,3445.864915,44093.497343,43939.692602,148.464123,2706.304888,23555.057702,4321.445077,845.965671,1670.019333,507.870161,260.661119,169.26309
21.0,99623.433789,75.843564,30.007452,24.891675,616.002541,957.321117,1247.209801,243.93343280000008,522.723414,734.964117,2220.25768,9900.0,3450.168716,44077.998495,43936.264373,148.583178,2696.292347,23482.54302,4322.668929,854.323664,1671.445074,520.468437,260.961417,168.695045
22.0,99630.696914,75.924816,30.032677,24.957099,616.006679,957.541538,1247.146616,243.83428340000003,522.072939,734.070146,2221.84049,9900.0,3455.009407,44227.063037,44095.234474,148.705553,2684.469356,23408.162553,4324.02374,864.059243,1670.964787,532.654469,261.297814,168.115526
23.0,99966.544439,76.008335,30.054409,24.845106,616.000293,957.156468,1247.139608,243.73568840000004,521.412026,733.17532,2220.876632,9900.0,3458.216078,43976.300538,43844.218261,148.810901,2668.485093,23326.15068,4325.578903,865.278673,1672.078108,544.378163,261.520195,167.487551
24.0,100017.448793,76.098053,30.073929,24.880996,615.989141,957.234908,1247.129262,243.65317100000004,520.745509,732.293578,2220.148757,9900.0,3461.862201,44052.343324,43935.392689,148.905461,2654.308066,23265.637089,4327.536276,858.558243,1672.179421,555.671145,261.77208,167.000444
25.0,100067.846132,76.192835,30.094887,24.913143,615.989603,957.366517,1247.105901,243.57121700000008,520.076114,731.416965,2220.638983,9900.0,3465.754145,44129.539661,44017.002069,149.006922,2646.801563,23194.448304,4329.815246,853.208774,1672.121675,566.522913,262.040126,166.445924
26.0,100069.864308,76.287578,30.11692,24.939892,615.992778,957.320954,1247.079424,243.46387220000005,519.406859,730.54851,2221.015166,9900.0,3469.725876,44095.939125,44073.424979,149.113511,2632.349644,23122.682515,4332.068364,848.8499,1671.456809,576.969526,262.312827,165.890007
27.0,100112.229804,76.386815,30.138575,24.934824,615.996577,957.228424,1247.071901,243.37324400000008,518.739025,729.688268,2220.678068,9900.0,3473.420919,44040.836144,44019.609051,149.2182,2615.693503,23048.012839,4334.612586,845.194802,1671.896294,587.018097,262.565789,165.314377
28.0,100260.168341,76.491591,30.153015,24.865514,615.980716,956.912575,1247.109929,243.29920820000007,518.073609,728.838705,2220.870237,9900.0,3475.504728,43850.340234,43833.755851,149.287968,2607.957009,22951.560881,4337.569499,842.026031,1671.079204,596.667215,262.708222,164.813367
29.0,100261.839876,76.595858,30.16708,24.878153,615.997679,956.907165,1247.157771,243.19848380000002,517.411871,728.003179,2221.488224,9900.0,3477.971467,43851.533758,43836.824909,149.355888,2599.311667,22924.481399,4340.50282,839.184043,1670.709576,605.940044,262.876344,164.338049
30.0,100235.348301,76.700134,30.180743,24.900942,615.99703,957.005507,1247.196988,243.09103820000004,516.754037,727.18143,2220.410742,9900.0,3480.503164,43904.9761,43890.124126,149.421844,2584.725538,22857.141905,4343.431519,836.547693,1669.617011,614.829367,263.048488,163.81491
31.0,100240.726166,76.808686,30.194711,24.910956,616.012621,957.021296,1247.238688,243.00524480000004,516.100775,726.373284,2221.238589,9900.0,3482.965175,43902.876964,43888.59266,149.489237,2568.441659,22790.441174,4346.648171,834.025792,1668.715305,623.336594,263.215584,163.29654
32.0,100304.446801,76.922599,30.207082,24.884032,616.007382,956.923616,1247.295938,242.9373812,515.452998,725.580579,2220.67567,9900.0,3484.991339,43835.591848,43823.331817,149.548905,2555.138156,22729.378862,4350.257831,831.549088,1667.305339,631.453569,263.352885,162.817192
33.0,100344.371802,77.039744,30.216466,24.870874,616.002481,956.861142,1247.365586,242.8678868000001,514.812,724.805594,2220.655213,9900.0,3486.540439,43792.08836,43781.524766,149.594147,2552.759,22675.132611,4354.122284,829.067366,1665.483752,639.188502,263.4577,162.38575
34.0,100328.792258,77.152169,30.230099,24.892286,615.995274,956.920116,1247.432653,242.75579720000007,514.178849,724.049062,2220.74145,9900.0,3489.018606,43821.909469,43811.638402,149.659848,2540.860518,22620.163605,4357.687344,826.544919,1664.938962,646.55641,263.624998,161.951432
35.0,100379.274993,77.266161,30.237992,24.871488,616.030008,956.860871,1247.510147,242.66486480000006,513.554406,723.30935,2221.317091,9900.0,3490.283166,43767.526171,43758.651976,149.697875,2524.575041,22557.811582,4361.390018,823.954149,1661.837726,653.547883,263.710295,161.467704
36.0,100285.229657,77.385917,30.247793,24.930239,616.006081,957.096105,1247.560098,242.6025128,512.93999,722.587776,2220.788728,9900.0,3492.345399,43906.739064,43896.049483,149.745082,2516.765914,22506.545415,4365.47802,821.279056,1661.058203,660.177525,263.849014,161.058572
37.0,100295.695986,77.505033,30.25685,24.932136,615.986972,957.111987,1247.606605,242.5208144,512.33616,721.884312,2220.932362,9900.0,3493.948502,43902.132227,43891.523625,149.788691,2505.050246,22451.013228,4369.553118,818.505569,1658.104037,666.438024,263.956766,160.625162
38.0,100370.511611,77.625687,30.266394,24.894785,616.003093,957.004016,1247.668587,242.44915280000004,511.74409,721.19814,2220.680782,9900.0,3495.46413,43826.644351,43818.003753,149.834628,2495.930195,22398.281844,4373.788125,815.624662,1656.07554,672.320441,264.058549,160.210598
39.0,100398.561814,77.746162,30.274729,24.8874,616.020728,956.971121,1247.739822,242.373218,511.164942,720.535477,2221.158437,9900.0,3496.869514,43799.0414,43791.594933,149.874741,2481.381042,22354.619652,4378.063194,812.633283,1653.290977,677.84216,264.152782,159.857578
40.0,100454.072497,77.870294,30.281136,24.86385,616.018395,956.883692,1247.82493,242.32002080000007,510.599417,719.893907,2220.878824,9900.0,3497.849445,43735.351749,43729.498336,149.905561,2472.902945,22308.688047,4382.646679,809.530181,1650.268798,683.010967,264.218456,159.493498
41.0,100376.389278,77.994412,30.28769,24.909419,616.000662,957.094024,1247.884928,242.25449900000004,510.048289,719.275297,2220.941716,9900.0,3499.293306,43858.343078,43850.738848,149.937086,2471.859943,22217.011721,4387.259046,806.319121,1642.05052,687.83899,264.314956,159.171169
42.0,100382.728551,78.112579,30.294797,24.912087,615.976443,957.120907,1247.940347,242.15536760000006,509.5118,718.676154,2220.239604,9900.0,3500.566297,43859.826473,43852.523301,149.971265,2463.371792,22221.008185,4391.514773,803.002632,1636.405543,692.325195,264.400014,158.793465
43.0,100492.051346,78.229404,30.301468,24.855508,616.011411,956.936638,1248.020916,242.073563,508.990521,718.097798,2220.783696,9900.0,3501.45999,43734.702472,43730.077888,150.003338,2448.128319,22174.705262,4395.758501,799.583854,1632.510054,696.464178,264.459764,158.427335
44.0,100418.326995,78.351017,30.306806,24.901024,615.992877,957.118225,1248.082107,242.02894460000002,508.485122,717.528336,2220.963163,9900.0,3502.651112,43842.708146,43836.81034,150.028995,2436.007674,22125.363568,4400.358022,796.071426,1628.414871,700.286881,264.539127,158.148783
45.0,100414.480849,78.4753,30.313591,24.902167,615.998938,957.201754,1248.130967,241.9907396000001,507.995461,716.955301,2221.44069,9900.0,3503.940535,43877.335238,43871.067891,150.061604,2432.363428,22102.396539,4405.197936,792.470762,1624.223718,703.776428,264.625002,157.839246
46.0,100421.691648,78.595934,30.319563,24.904105,615.9805,957.210616,1248.179615,241.92335660000006,507.521839,716.381762,2221.005121,9900.0,3505.00058,43874.471303,43868.29152,150.090299,2421.26652,22067.735722,4409.854737,788.789452,1619.942161,706.949557,264.695553,157.558778
47.0,100385.821344,78.718383,30.326005,24.930445,615.993701,957.307964,1248.21707,241.87688600000004,507.064301,715.810283,2220.600112,9900.0,3506.264951,43925.964733,43919.219212,150.121251,2414.812215,22030.30555,4414.673468,785.036586,1615.582415,709.826892,264.779575,157.260449
48.0,100428.488651,78.839055,30.332605,24.908322,615.994275,957.266318,1248.259393,241.8220994,506.622702,715.242267,2220.792542,9900.0,3507.355867,43889.931108,43883.923855,150.152951,2408.417062,21995.242553,4419.445481,781.219541,1611.139115,712.4022,264.852052,156.980107
49.0,100491.227511,78.95764,30.338084,24.877321,615.990914,957.160803,1248.317626,241.7657396000001,506.197122,714.682357,2221.181186,9900.0,3508.164601,43820.155971,43815.702415,150.17926,2401.574333,21964.780315,4424.161042,777.346581,1606.626343,714.688047,264.90577,156.731151
50.0,100463.755762,79.074946,30.343767,24.896461,615.998193,957.245467,1248.368068,241.71264140000002,505.787482,714.133036,2220.992087,9900.0,3509.277523,43868.108244,43863.457685,150.206547,2391.670815,21937.584662,4428.848263,773.42766,1602.064433,716.707472,264.979524,156.505074
51.0,100434.016986,79.193485,30.349575,24.916145,616.002459,957.347713,1248.406039,241.6761284,505.393416,713.593356,2221.42004,9900.0,3510.42786,43919.739653,43914.332668,150.234426,2387.745167,21906.870049,4433.671068,769.471519,1597.456643,718.468237,265.055679,156.257509
52.0,100534.976329,79.308341,30.353355,24.860772,615.989079,957.173732,1248.465157,241.6238888,505.014625,713.063793,2220.583942,9900.0,3510.839341,43804.991518,43801.6243,150.25257,2381.71664,21878.103643,4438.348079,765.484607,1592.797539,719.963397,265.083003,156.026852
53.0,100492.169769,79.421596,30.358586,24.888312,615.993994,957.287394,1248.514057,241.5760304,504.651055,712.548415,2220.833045,9900.0,3511.914578,43871.970668,43868.144359,150.277671,2378.505302,21856.615099,4442.974958,761.477289,1588.123278,721.2243,265.154075,155.841178
54.0,100420.621195,79.531607,30.363403,24.929469,616.007857,957.482053,1248.537867,241.52013320000003,504.302151,712.044171,2220.735929,9900.0,3513.017174,43978.827547,43973.260752,150.300787,2371.68256,21829.175879,4447.424959,757.458261,1583.434954,722.258168,265.22686,155.619597
55.0,100476.174475,79.640492,30.37072,24.900991,615.99244,957.409433,1248.569952,241.47789440000005,503.967454,711.550191,2220.851249,9900.0,3514.199253,43923.910709,43919.030551,150.335885,2358.599991,21799.231298,4451.876969,753.433769,1578.726995,723.058418,265.304926,155.382769
56.0,100485.739984,79.753277,30.373897,24.899684,616.003525,957.396924,1248.605909,241.47023000000007,503.646743,711.069458,2221.158558,9900.0,3514.739131,43913.736647,43909.305444,150.351127,2353.117721,21780.010497,4456.664381,749.412103,1574.022711,723.650412,265.340552,155.21796
57.0,100487.101354,79.864741,30.378637,24.898124,616.010952,957.435372,1248.637321,241.44819440000006,503.339551,710.600968,2221.338608,9900.0,3515.619269,43932.039048,43927.758112,150.373859,2355.209028,21762.806629,4461.443318,745.400609,1569.325614,724.037918,265.398558,155.069841
58.0,100493.421474,79.969102,30.382964,24.896428,616.011148,957.450334,1248.667999,241.39040900000003,503.045461,710.144941,2221.141149,9900.0,3516.393261,43934.968465,43930.753102,150.394606,2348.780002,21742.871097,4465.819117,741.406614,1564.644085,724.232296,265.449542,154.905016
59.0,100522.509367,80.07228,30.387741,24.882391,616.001777,957.416011,1248.704088,241.35481220000008,502.764033,709.701245,2220.417145,9900.0,3517.181388,43909.144782,43905.5291,150.417508,2341.673825,21720.254519,4470.189676,737.436996,1559.982571,724.243428,265.501438,154.722015
