Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,69.821397,49.332134,47.357774,43.911518,26.144310,49.897548,46.800000,82.000000,53.700000,57.000000
1.000000,69.855718,49.913021,47.370146,48.836719,26.405601,49.897548,46.197394,81.857305,54.045133,57.561521
2.000000,69.857813,50.742617,47.418757,49.678084,26.744305,49.897548,46.267129,78.763865,53.967221,57.773940
3.000000,69.875775,51.847663,47.460197,49.837738,27.057496,49.897548,47.108285,72.216908,54.410779,58.097779
4.000000,69.881466,52.972381,47.509652,50.350413,27.417398,49.897548,47.887203,69.400977,54.720094,58.485835
5.000000,69.881183,54.045260,47.537601,49.874176,27.726025,49.897548,48.303527,65.124943,55.249783,58.910563
6.000000,69.889770,55.155909,47.577805,49.942712,28.101663,49.897548,48.442341,64.232008,55.657732,59.405666
7.000000,69.909937,56.219265,47.611119,49.354513,28.481203,49.897548,48.790925,59.674951,56.374961,59.893428
8.000000,69.892874,57.403234,47.668326,50.669167,28.830541,49.897548,49.129022,59.924385,57.160707,60.468479
9.000000,69.879455,58.495644,47.699329,49.679441,29.175724,49.897548,49.282623,57.355871,58.113132,60.989432
10.000000,69.913059,59.612124,47.738498,49.773702,29.556147,49.897548,49.491947,57.078767,59.343212,61.634041
11.000000,69.878557,60.721779,47.780932,49.516030,29.934833,49.897548,49.637851,55.497148,60.606214,62.281925
12.000000,69.911409,61.815184,47.827045,49.339670,30.287250,49.897548,49.650491,57.040013,61.818727,63.045720
13.000000,69.902789,62.917644,47.859363,49.163535,30.650714,49.897548,49.785356,53.223298,63.595315,63.735974
14.000000,69.879345,64.051526,47.916246,49.236384,31.050349,49.897548,49.898573,54.271179,65.290586,64.472026
15.000000,69.905112,65.192289,47.950629,49.392925,31.395045,49.897548,49.914236,54.673639,67.060953,65.240163
16.000000,69.915433,66.264576,47.981388,48.639806,31.798836,49.897548,49.877043,54.059878,68.961543,65.917741
17.000000,69.903139,67.425865,48.035541,49.256290,32.160629,49.897548,49.865700,53.451017,71.010959,66.769143
18.000000,69.886135,68.536929,48.068256,48.925688,32.524274,49.897548,49.793653,54.017477,73.261236,67.567588
19.000000,69.909966,69.645587,48.112229,48.803145,32.907956,49.897548,49.744459,53.377751,75.438333,68.330157
20.000000,69.898628,70.722034,48.155609,48.530481,33.284209,49.897548,49.683627,55.402210,77.912140,69.171834
21.000000,69.904922,71.856173,48.195857,48.748314,33.658257,49.897548,49.519488,56.362354,80.426400,69.966791
22.000000,69.914433,72.913248,48.231533,48.174334,34.029396,49.897548,49.388464,55.378413,82.917620,70.755453
23.000000,69.914413,74.060859,48.284955,48.827456,34.400154,49.897548,49.298413,56.939632,85.574198,71.572248
24.000000,69.889375,75.075743,48.317795,47.850530,34.796402,49.897548,49.294216,51.548823,88.267418,72.358588
25.000000,69.903569,76.160535,48.361164,47.985442,35.179084,49.897548,49.106028,54.091026,91.159886,73.181142
26.000000,69.898532,77.237454,48.410357,47.989079,35.557812,49.897548,48.976850,55.036272,93.801549,73.989797
27.000000,69.896918,78.209125,48.437642,47.136779,35.958446,49.897548,48.802237,52.323681,95.000000,74.768892
28.000000,69.901392,79.362115,48.509876,48.335974,36.341699,49.897548,48.598738,53.609213,95.000000,75.574213
29.000000,69.918724,80.467743,48.531191,48.230206,36.691283,49.897548,48.541017,55.076474,95.000000,76.364188
30.000000,69.889880,81.434282,48.573036,47.407579,37.084157,49.897548,48.307198,56.695322,95.000000,77.120904
31.000000,69.901465,82.458212,48.623143,47.408367,37.479429,49.897548,48.137398,54.673503,95.000000,77.810486
32.000000,69.873972,83.596675,48.674982,48.261956,37.851764,49.897548,48.069251,52.434621,95.000000,78.555196
33.000000,69.907895,84.604556,48.715966,47.841659,38.208426,49.897548,47.880586,54.238521,95.000000,79.255797
34.000000,69.904349,85.573432,48.754478,47.341098,38.606680,49.897548,47.715759,55.573662,95.000000,79.957972
