Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,64.785506,49.776465,47.319127,44.038931,26.033921,49.092894,46.800000,82.000000,53.700000,57.000000
1.000000,64.777312,50.307346,47.316985,44.591922,26.201283,49.092894,46.068017,84.876736,54.102697,57.517723
2.000000,64.787712,51.309338,47.332600,44.010237,26.420926,49.092894,45.665323,87.190478,54.146765,57.749357
3.000000,64.782527,52.444623,47.372792,44.420006,26.627772,49.092894,45.934682,88.310314,54.375582,58.069911
4.000000,64.791158,53.579300,47.389328,44.089193,26.859594,49.092894,46.246953,87.748710,54.535095,58.401814
5.000000,64.781147,54.675857,47.427121,43.935527,27.114097,49.092894,46.236669,85.681754,55.088305,58.845715
6.000000,64.780976,55.825493,47.463903,44.097710,27.366338,49.092894,46.176098,83.450065,55.662957,59.255189
7.000000,64.776122,56.954992,47.483546,43.863429,27.627495,49.092894,46.049879,88.945300,56.058194,59.793057
8.000000,64.790370,58.093728,47.516982,43.830719,27.895813,49.092894,46.115264,85.179404,57.085773,60.320325
9.000000,64.799386,59.213180,47.559204,43.760990,28.157591,49.092894,46.148474,83.687123,57.802604,60.870111
10.000000,64.797096,60.376722,47.591268,43.830615,28.446568,49.092894,46.087634,84.829257,58.911536,61.502810
11.000000,64.789564,61.507968,47.615462,43.564086,28.736543,49.092894,45.971524,83.670328,60.075551,62.156417
12.000000,64.771033,62.650390,47.658587,43.709330,29.008067,49.092894,45.896764,83.995324,61.467595,62.775924
13.000000,64.785273,63.803849,47.685689,43.652931,29.265788,49.092894,45.752079,86.991079,62.986382,63.460276
14.000000,64.787667,64.933958,47.729136,43.453398,29.567588,49.092894,45.793101,86.395476,64.592291,64.199290
15.000000,64.808270,66.040561,47.748653,43.134385,29.836545,49.092894,45.627166,86.284360,66.165267,64.918654
16.000000,64.790881,67.199197,47.783424,43.301880,30.130280,49.092894,45.508752,86.827284,68.046775,65.634745
17.000000,64.768048,68.325111,47.815035,43.077549,30.416937,49.092894,45.420914,85.911896,70.044216,66.383110
18.000000,64.797711,69.515966,47.865085,43.483722,30.683822,49.092894,45.300547,86.381511,72.234468,67.182716
19.000000,64.796811,70.626770,47.884821,43.028895,30.956328,49.092894,45.208002,86.550537,74.483706,67.921430
20.000000,64.795089,71.725060,47.928691,42.907735,31.251166,49.092894,45.033276,84.242410,76.677691,68.646196
21.000000,64.783077,72.811252,47.957484,42.613515,31.545945,49.092894,44.884013,83.955992,79.078139,69.445691
22.000000,64.776785,74.007525,48.013548,43.320696,31.804217,49.092894,44.783197,86.270526,81.538684,70.242638
23.000000,64.789479,75.119972,48.032374,42.864136,32.068844,49.092894,44.648741,86.767344,84.030958,71.004514
24.000000,64.785857,76.270204,48.071895,43.090768,32.334705,49.092894,44.426706,85.908273,86.625796,71.786861
25.000000,64.766138,77.305456,48.104858,42.535140,32.611755,49.092894,44.280010,87.962443,89.246926,72.514680
26.000000,64.784815,78.414728,48.147144,42.717586,32.883545,49.092894,44.255674,86.536158,91.935574,73.280973
27.000000,64.770646,79.492645,48.178455,42.438264,33.166979,49.092894,44.045515,86.514264,94.253559,74.029777
28.000000,64.782832,80.594350,48.211471,42.477963,33.423881,49.092894,43.897027,86.622839,95.000000,74.821452
29.000000,64.784102,81.709231,48.251955,42.576845,33.698933,49.092894,43.736731,89.496212,95.000000,75.540149
30.000000,64.770835,82.753990,48.289085,42.347878,33.970149,49.092894,43.612468,89.635041,95.000000,76.272790
31.000000,64.774518,83.827102,48.326148,42.292269,34.253916,49.092894,43.401430,86.657168,95.000000,76.993275
32.000000,64.787447,84.907914,48.363635,42.348274,34.510780,49.092894,43.236982,89.411958,95.000000,77.690384
33.000000,64.795660,85.918121,48.393225,41.987015,34.787244,49.092894,43.206633,89.766581,95.000000,78.360145
34.000000,64.772028,87.016292,48.429706,42.251826,35.042477,49.092894,43.107377,89.375268,95.000000,79.016767
35.000000,64.787971,88.081988,48.477584,42.398545,35.310023,49.092894,42.952756,87.544639,95.000000,79.685035
36.000000,64.783591,89.053293,48.505762,41.872687,35.569432,49.092894,42.792121,93.315662,95.000000,80.315182
37.000000,64.780460,90.068930,48.546123,41.866434,35.864374,49.092894,42.591494,91.369249,95.000000,80.907896
38.000000,64.763140,91.184678,48.587901,42.350112,36.100704,49.092894,42.444183,88.300225,95.000000,81.530665
39.000000,64.764141,92.213835,48.623933,42.235298,36.380257,49.092894,42.462213,93.350831,95.000000,82.132982
40.000000,64.779891,93.260027,48.667721,42.443195,36.620693,49.092894,42.439509,90.386210,95.000000,82.688724
41.000000,64.791309,94.215160,48.704382,42.035170,36.875370,49.092894,42.277584,87.781955,95.000000,83.222112
42.000000,64.774453,95.000000,48.733628,41.936380,37.143473,49.092894,42.128960,87.727801,95.000000,83.727970
43.000000,64.797988,95.000000,48.776168,42.355544,37.378221,49.092894,42.061830,92.506912,95.000000,84.258322
44.000000,64.784424,95.000000,48.795560,41.860178,37.618062,49.092894,41.989724,93.201852,95.000000,84.747241
45.000000,64.777179,95.000000,48.838758,41.984486,37.866743,49.092894,41.839033,88.895733,95.000000,85.190668
46.000000,64.808373,95.000000,48.870097,41.997786,38.123033,49.092894,41.703872,90.374449,95.000000,85.649021
47.000000,64.774648,95.000000,48.900635,42.087083,38.335028,49.092894,41.697383,91.045194,95.000000,86.128520
48.000000,64.779198,95.000000,48.931553,41.896054,38.557814,49.092894,41.647079,92.070485,95.000000,86.541430
49.000000,64.799361,95.000000,48.967054,42.009041,38.784094,49.092894,41.512295,93.149426,95.000000,86.907575
50.000000,64.771766,95.000000,49.007073,42.279748,38.995703,49.092894,41.528884,93.586913,95.000000,87.301666
51.000000,64.799629,95.000000,49.035765,42.069215,39.191631,49.092894,41.371135,91.982644,95.000000,87.682963
52.000000,64.795231,95.000000,49.067134,41.910063,39.422996,49.092894,41.307624,93.424311,95.000000,88.021941
53.000000,64.777304,95.000000,49.103056,42.156086,39.625201,49.092894,41.270438,92.274514,95.000000,88.351013
54.000000,64.779460,95.000000,49.136619,41.746645,39.856546,49.092894,41.240449,91.494554,95.000000,88.640720
55.000000,64.787151,95.000000,49.161279,41.709514,40.076533,49.092894,41.228221,92.214960,95.000000,88.984432
56.000000,64.790254,95.000000,49.205414,41.992866,40.311926,49.092894,41.127088,91.457465,95.000000,89.201534
57.000000,64.805303,95.000000,49.236004,41.814301,40.492322,49.092894,41.067752,94.421975,95.000000,89.544796
58.000000,64.777339,95.000000,49.273015,42.137901,40.702125,49.092894,41.059114,94.069923,95.000000,89.813727
59.000000,64.793552,95.000000,49.303885,41.905922,40.894928,49.092894,41.010047,95.000000,95.000000,90.030470
