Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
25.000000,59.429788,95.000000,46.965438,47.884120,30.432584,45.216556,48.840012,51.096938,95.000000,81.748755
26.000000,59.420079,95.000000,46.967582,48.460611,30.529580,45.216556,48.586882,49.239741,95.000000,83.009033
27.000000,59.432785,95.000000,46.964950,48.603023,30.612070,45.216556,48.471009,50.098767,95.000000,84.280445
28.000000,59.425948,95.000000,46.950057,47.823113,30.714357,45.216556,48.153110,51.772043,95.000000,85.537088
29.000000,59.426456,95.000000,46.952436,47.341149,30.790216,45.216556,47.906107,49.800538,95.000000,86.771748
30.000000,59.418746,95.000000,46.951990,47.573750,30.871510,45.216556,47.727575,48.878683,95.000000,88.035623
31.000000,59.418336,95.000000,46.946692,47.471579,30.928190,45.216556,47.560701,50.735347,95.000000,89.292836
32.000000,59.419900,95.000000,46.935714,47.275849,31.002524,45.216556,47.287427,52.918712,95.000000,90.499127
33.000000,59.443646,95.000000,46.941530,47.591988,31.033802,45.216556,46.964355,51.528331,95.000000,91.669003
34.000000,59.417189,95.000000,46.941088,47.381183,31.073098,45.216556,46.775625,47.909539,95.000000,92.900557
35.000000,59.425402,95.000000,46.936124,47.559215,31.123672,45.216556,46.557874,50.798675,95.000000,94.032860
36.000000,59.428541,95.000000,46.934620,47.003296,31.136042,45.216556,46.352042,51.619699,95.000000,95.000000
37.000000,59.437028,95.000000,46.926690,47.189426,31.154337,45.216556,46.058809,52.995079,95.000000,95.000000
38.000000,59.416037,95.000000,46.929093,47.158992,31.188813,45.216556,45.819514,50.354970,95.000000,95.000000
39.000000,59.419312,95.000000,46.926274,47.184782,31.172754,45.216556,45.609298,54.515907,95.000000,95.000000
40.000000,59.423415,95.000000,46.919390,47.046282,31.199173,45.216556,45.324847,55.631389,95.000000,95.000000
41.000000,59.425783,95.000000,46.917229,46.814762,31.224172,45.216556,45.222787,53.690101,95.000000,95.000000
42.000000,59.416038,95.000000,46.919000,46.709306,31.216079,45.216556,44.950950,54.428086,95.000000,95.000000
43.000000,59.427253,95.000000,46.910797,46.883784,31.213177,45.216556,44.767392,52.756112,95.000000,95.000000
44.000000,59.426483,95.000000,46.910070,46.841328,31.234981,45.216556,44.517928,55.617354,95.000000,95.000000
45.000000,59.430815,95.000000,46.905196,46.761255,31.219546,45.216556,44.370354,53.270272,95.000000,95.000000
46.000000,59.419241,95.000000,46.902681,46.499162,31.217635,45.216556,44.091084,56.673470,95.000000,95.000000
47.000000,59.409508,95.000000,46.897218,46.425350,31.219092,45.216556,44.048189,53.949323,95.000000,95.000000
48.000000,59.408306,95.000000,46.891516,46.557653,31.239352,45.216556,43.771655,53.622238,95.000000,95.000000
49.000000,59.428328,95.000000,46.882256,46.294870,31.225907,45.216556,43.672928,54.480932,95.000000,95.000000
50.000000,59.433024,95.000000,46.868925,45.560426,31.247495,45.216556,43.453055,55.115337,95.000000,95.000000
51.000000,59.441983,95.000000,46.872286,46.164832,31.257276,45.216556,43.292079,56.483711,95.000000,95.000000
52.000000,59.419360,95.000000,46.870443,45.943108,31.267531,45.216556,43.179994,56.287492,95.000000,95.000000
53.000000,59.429869,95.000000,46.869163,46.123182,31.237985,45.216556,43.013986,56.957603,95.000000,95.000000
54.000000,59.428284,95.000000,46.868092,45.947210,31.264270,45.216556,42.899014,57.456770,95.000000,95.000000
55.000000,59.427322,95.000000,46.860424,45.686617,31.263547,45.216556,42.685679,58.729481,95.000000,95.000000
56.000000,59.430384,95.000000,46.854878,45.691222,31.285181,45.216556,42.518483,57.005325,95.000000,95.000000
57.000000,59.417064,95.000000,46.856836,46.158841,31.249413,45.216556,42.425875,58.283366,95.000000,95.000000
58.000000,59.410374,95.000000,46.860068,45.992793,31.253582,45.216556,42.301197,56.743997,95.000000,95.000000
59.000000,59.438234,95.000000,46.855469,45.862675,31.249107,45.216556,42.219390,55.899902,95.000000,95.000000
