Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,94898.038271,74.031446,29.744355,24.882485,615.612113,949.999617,1250.157762,245.3072252000001,529.706496,749.024524,2374.43135,9900.0,3330.701081,40748.994163,41247.93915,144.868359,2922.156702,26507.273572,3998.06248,710.747033,1630.025593,241.712052,256.647323,191.096932
1.0,94480.73258,73.864718,29.749287,24.919578,615.79343,953.776523,1250.225309,245.2123922000001,529.674957,748.820115,2375.682209,9900.0,3330.854062,42396.158842,42128.504051,144.892102,2869.487001,27449.175757,4080.514231,713.541099,1643.302557,250.625359,256.917544,197.412759
2.0,94853.653401,73.66024,29.749879,24.901466,615.887955,954.536948,1250.273309,245.41232720000002,529.611883,748.492663,2377.209123,9900.0,3330.881986,42662.506703,42240.427871,144.894954,2854.838844,27524.54537,4034.134174,716.303477,1643.418025,262.262855,257.092082,198.260818
3.0,95218.105504,73.501474,29.748778,24.895896,615.934327,954.810872,1250.280913,245.6040326000001,529.517423,748.036875,2376.760892,9900.0,3330.923197,42797.934922,42409.485668,144.889653,2877.165381,27537.638737,3999.83019,718.204438,1645.59071,276.06965,257.165536,198.567726
4.0,95508.829414,73.355662,29.747125,24.910961,615.972165,955.052587,1250.237045,245.6610584000001,529.389787,747.492176,2377.012138,9900.0,3330.972701,42936.981807,42591.847415,144.881695,2901.056387,27476.79693,3982.737541,722.264772,1648.164553,291.589093,257.103786,198.430513
5.0,95840.078925,73.207778,29.745963,24.889038,615.991481,955.201509,1250.154005,245.6449610000001,529.226074,746.867147,2376.84557,9900.0,3331.007001,43017.399808,42692.440865,144.876099,2908.224271,27376.758764,3886.260486,727.138167,1651.520732,308.403101,256.97812,198.003984
6.0,96029.439633,73.130437,29.744083,24.924203,615.972902,955.422395,1250.014588,245.64105860000004,529.02359,746.171979,2376.79155,9900.0,3331.067824,43174.853189,42893.83972,144.867047,2902.967014,27271.540673,3804.146661,733.187119,1652.886803,326.194974,256.579949,197.50706
7.0,96376.24171,73.121564,29.743749,24.869026,615.996976,955.418019,1249.85572,245.67123920000006,528.778618,745.410515,2376.670403,9900.0,3331.081549,43167.790841,42887.898427,144.865442,2897.925442,27132.272233,3980.897725,738.723643,1655.261953,344.643381,256.181813,196.957907
8.0,96539.659692,72.98578,29.742259,24.897875,615.979378,955.550146,1249.653552,245.70345740000005,528.489929,744.59884,2376.674308,9900.0,3331.130995,43291.41015,43051.200142,144.858266,2901.969215,27066.140436,3805.697004,746.247591,1657.25378,363.537504,255.635609,196.465576
9.0,96738.906878,72.98292,29.741252,24.891839,615.999842,955.644061,1249.416285,245.69399840000008,528.15511,743.735994,2377.064495,9900.0,3331.16255,43368.3915,43141.990635,144.853419,2912.59479,26958.368223,3809.680246,755.913689,1659.974067,382.657816,255.004479,195.880881
10.0,96867.112507,72.971563,29.739897,24.916693,615.999708,955.775529,1249.138877,245.6316716000001,527.773591,742.829767,2376.398766,9900.0,3331.202167,43487.722642,43282.994363,144.846894,2908.982425,26848.918422,3882.275945,763.804313,1662.214718,401.844678,254.24697,195.263466
11.0,97143.408767,72.908571,29.74008,24.86152,615.998889,955.645094,1248.859964,245.58239660000007,527.344916,741.883102,2377.069307,9900.0,3331.201199,43434.878256,43230.872101,144.847775,2896.931262,26651.015529,3854.776899,773.485904,1664.252626,420.938719,253.454617,194.584447
12.0,97189.922801,72.876686,29.738382,24.910258,615.993563,955.814772,1248.536733,245.5565288,526.871111,740.908037,2375.915537,9900.0,3331.244677,43602.747624,43429.495153,144.839596,2893.975231,26632.363923,3812.06263,783.867823,1665.587566,439.85159,252.595049,193.98331
13.0,97392.624431,72.880157,29.738286,24.877657,615.997344,955.737701,1248.205633,245.50032560000008,526.352734,739.90484,2376.946818,9900.0,3331.244866,43586.247733,43412.633298,144.839134,2882.497451,26524.378844,3807.231844,795.110031,1667.414889,458.471166,251.69589,193.323361
14.0,97574.462974,72.896177,29.78336,24.889853,615.997438,955.85657,1247.866257,245.4518102,525.792844,738.882891,2377.371372,9900.0,3341.46528,43693.759067,43448.119238,145.056034,2878.919171,26421.120616,3776.79912,804.537372,1669.599672,476.711232,251.484714,192.679439
15.0,98046.536689,72.938138,30.18752,24.904738,616.009601,958.703383,1247.549078,245.37427340000002,525.194111,737.84344,2377.301564,9900.0,3609.020735,49444.430239,48398.006703,146.986581,2872.864271,26318.410013,3781.150454,816.559585,1670.532552,493.791341,260.219595,192.027856
16.0,97991.795031,72.980315,29.884364,24.896146,616.004896,955.233826,1247.375302,245.28086600000003,524.563333,736.812041,2377.056204,9900.0,3358.660586,43539.354988,43372.762599,145.540901,2865.452515,26238.166898,3853.212536,828.4538,1671.85332,510.691025,253.553617,191.51055
17.0,98223.128387,72.97224,29.929584,24.880132,616.00651,955.205034,1247.155079,245.17815260000006,523.89989,735.761839,2377.063437,9900.0,3366.112373,43423.38152,43230.964407,145.757454,2851.891852,26128.452945,3868.12156,838.504665,1673.179398,527.312419,254.077953,190.790782
18.0,98417.529381,72.961413,29.973074,24.871302,616.008124,955.019935,1246.971631,245.0863922000001,523.208276,734.702296,2377.011341,9900.0,3373.487388,43350.843351,43173.39139,145.965419,2833.823783,26022.80466,3839.270893,848.914706,1674.011492,543.636921,254.623895,190.087314
19.0,98532.446142,72.984633,30.014985,24.902537,616.005484,954.973269,1246.805429,245.01079760000002,522.492879,733.63568,2377.439529,9900.0,3380.797558,43357.924854,43193.451255,146.165557,2825.990676,25919.908318,3813.495252,859.882037,1675.035767,559.658978,255.162246,189.393012
20.0,98679.569617,73.031892,30.054096,24.91207,616.006481,954.861778,1246.664396,244.9045436,521.757544,732.562125,2377.243382,9900.0,3387.48175,43311.999001,43156.990412,146.352074,2816.736591,25815.025101,3804.61887,870.305628,1675.902617,575.361637,255.652079,188.679596
21.0,98788.440358,73.090538,30.090669,24.894669,616.009054,954.461853,1246.568577,244.7861738,521.006454,731.483723,2377.05807,9900.0,3393.476564,43088.274607,43051.934185,146.526274,2799.319292,25709.133402,3900.748303,864.243263,1676.60744,590.782838,256.089466,187.950397
22.0,98815.26003,73.086995,30.122374,24.90588,615.978643,954.348658,1246.499244,244.6870910000001,520.243689,730.402479,2376.788401,9900.0,3398.871813,43046.502042,43011.634699,146.67712,2781.530544,25605.896375,3834.00799,857.978257,1677.164132,605.914137,256.481463,187.231892
23.0,98878.041405,73.144918,30.153677,24.902017,616.012341,954.16922,1246.465414,244.59581120000004,519.47416,729.319892,2377.346675,9900.0,3404.054523,42945.95671,42915.119613,146.825897,2772.805651,25504.507434,3933.105188,853.068251,1677.342169,620.74632,256.856593,186.520281
24.0,98899.07282,73.131991,30.178827,24.911379,616.013766,954.10489,1246.448763,244.47608960000005,518.701033,728.238838,2377.096964,9900.0,3408.346404,42917.368492,42888.914386,146.945325,2753.93191,25405.720934,3817.608568,849.146028,1677.514008,635.258943,257.166149,185.821489
25.0,98958.282847,73.217621,30.198608,24.897121,616.011353,953.965889,1246.45635,244.3770680000001,517.926143,727.161352,2377.086396,9900.0,3411.577019,42835.57518,42810.16779,147.039189,2739.829752,25304.058548,3922.170232,845.932659,1677.483868,649.426204,257.398544,185.09778
26.0,99010.568774,73.231669,30.222827,24.889319,615.992458,953.850419,1246.486839,244.2699896,517.151162,726.09046,2377.385161,9900.0,3415.630295,42771.041802,42748.663046,147.15403,2727.71379,25210.578066,3935.993876,843.217124,1676.371675,663.233069,257.689288,184.424823
27.0,99021.766252,73.241349,30.242739,24.903304,616.021464,953.828489,1246.528043,244.15228040000008,516.377515,725.028113,2377.912982,9900.0,3419.048589,42754.399828,42733.593397,147.248382,2710.934153,25116.822602,3995.548429,840.839062,1676.030234,676.668301,257.933824,183.746471
28.0,99092.693925,73.214906,30.257522,24.881488,615.984147,953.674854,1246.59248,244.0452362,515.606579,723.975451,2377.765065,9900.0,3421.385632,42657.411429,42639.462811,147.318389,2688.79749,25021.907533,3857.842909,838.674081,1675.528832,689.713037,258.100679,183.056805
29.0,99066.811045,73.306503,30.27468,24.911048,616.009096,953.754433,1246.652732,243.961709,514.840257,722.933471,2377.304166,9900.0,3424.475311,42700.805184,42683.414283,147.399606,2676.243049,24934.263559,3866.474116,836.628923,1674.874706,702.357405,258.320731,182.412702
30.0,99084.246698,73.398109,30.288414,24.915167,615.995286,953.743846,1246.716533,243.85700660000006,514.080068,721.901829,2377.371209,9900.0,3426.83138,42683.331325,42666.869754,147.464578,2668.56418,24845.729644,3928.575449,834.62962,1672.930065,714.579655,258.488206,181.762684
31.0,99116.69302,73.444954,30.302295,24.912216,616.015883,953.698103,1246.789946,243.7269386,513.328007,720.884086,2376.845443,9900.0,3429.160077,42644.130035,42629.272798,147.530221,2650.414317,24757.931041,3960.287938,832.619345,1671.356844,726.368115,258.653469,181.114617
32.0,99128.506253,73.477517,30.316339,24.919439,616.00521,953.698325,1246.866386,243.62164220000005,512.586034,719.883534,2377.279176,9900.0,3431.596239,42637.023571,42623.198561,147.596603,2633.084763,24671.391665,3932.274887,830.554629,1670.239086,737.715945,258.826014,180.471373
33.0,99208.787274,73.540598,30.327877,24.889489,616.000003,953.548897,1246.964662,243.52518560000007,511.855979,718.899196,2377.340843,9900.0,3433.367414,42534.420122,42523.129384,147.651121,2618.632769,24590.226716,3994.934077,828.400305,1667.847822,748.613168,258.951312,179.86297
34.0,99232.957323,73.563347,30.335841,24.884627,616.005863,953.532228,1247.068011,243.42455660000007,511.139844,717.933303,2377.400098,9900.0,3434.7073,42514.97193,42505.082197,147.688737,2604.615665,24514.777407,3972.515769,826.130714,1654.828107,759.054865,259.04596,179.292433
35.0,99193.083084,73.610367,30.346592,24.915571,616.000946,953.667719,1247.156064,243.32244620000003,510.439244,716.988191,2377.420296,9900.0,3436.752612,42584.263278,42573.863442,147.739502,2589.04393,24438.418153,3973.825872,823.727234,1651.578581,769.037344,259.19019,178.715023
36.0,99248.436348,73.664352,30.355707,24.894301,616.001507,953.599132,1247.25313,243.22654220000007,509.755512,716.064579,2377.722979,9900.0,3438.212106,42523.875447,42514.804483,147.78253,2571.264554,24360.275517,4002.500944,821.174043,1647.844133,778.544229,259.293029,178.125305
