Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,94287.525733,73.467455,29.45427,24.920419,615.635061,950.799093,1249.94126,245.30840240000006,529.706496,749.024524,2360.612376,9900.0,3331.884396,40978.455083,42302.803124,143.639116,2909.08524,26507.273491,3980.178249,710.746409,1630.024974,241.523046,257.434257,191.096932
1.0,93875.596248,72.65657,29.463707,24.898911,615.817302,954.899894,1249.735551,245.46477380000002,529.675815,748.825487,2361.388475,9900.0,3293.886501,43031.942614,42738.220999,143.685041,2842.999192,30839.1263,3960.697938,714.001996,1643.304454,249.932665,257.982229,219.322812
2.0,94234.818166,71.872208,29.495647,24.913869,615.896772,955.569874,1249.529523,245.99802380000008,529.616572,748.517643,2361.501159,9900.0,3299.218764,43288.204244,42821.962519,143.840386,2845.82931,31689.208985,3714.28464,716.223049,1642.57349,260.866671,258.680493,225.830824
3.0,94689.174831,71.274296,29.527926,24.900552,615.947005,955.647134,1249.326145,246.4454282,529.527707,748.087173,2361.780155,9900.0,3304.94591,43332.296068,42874.647889,143.997203,2906.335216,31985.371404,3655.987182,718.114211,1645.251198,273.845904,259.122148,228.91201
4.0,95167.151773,70.689579,29.566156,24.868611,615.961254,955.562126,1249.13703,246.65540540000006,529.407612,747.573713,2362.00849,9900.0,3311.613882,43300.969975,42870.777835,144.182715,2957.672423,32042.09713,3428.012406,721.912019,1647.887447,288.47417,259.634026,230.438949
5.0,95457.900614,70.253985,29.598509,24.905706,615.977638,955.653464,1248.926809,246.77725640000008,529.253876,746.984846,2362.218503,9900.0,3317.698168,43399.854,43021.302617,144.339521,2979.313752,31987.39514,3282.454623,726.270301,1650.146117,304.433981,260.09906,231.165602
6.0,95768.650342,69.927723,29.641233,24.927463,615.993783,955.70612,1248.709808,246.93241280000004,529.06235,746.32349,2362.230965,9900.0,3325.388091,43451.463275,43092.751693,144.546331,2993.089059,31886.417739,3225.747369,731.128851,1652.231145,321.433846,260.683781,231.488776
7.0,96235.766912,69.650274,29.679995,24.860302,615.986975,955.467175,1248.527288,247.10288,528.82994,745.59687,2362.769168,9900.0,3331.85,43321.401267,42971.212386,144.733708,3011.976439,31775.838059,3137.660704,736.991323,1654.882504,339.200034,261.172721,231.649137
8.0,96474.889694,69.441402,29.712648,24.886827,616.001349,955.486379,1248.336714,247.24397840000003,528.555467,744.816599,2362.574353,9900.0,3337.837127,43383.404954,43077.07621,144.891366,3031.10215,31666.109867,2982.061109,744.853507,1656.669174,357.538834,261.623553,231.722828
9.0,96741.002047,69.349065,29.753333,24.902449,616.001523,955.461861,1248.151716,247.35210440000003,528.236394,743.982479,2362.812196,9900.0,3345.00794,43389.835726,43099.846094,145.087566,3059.595959,31538.34452,2976.262516,753.052593,1659.43157,376.272963,262.160925,231.602205
10.0,97056.733326,69.253558,29.791405,24.877475,615.979059,955.321648,1247.98715,247.39789460000003,527.871623,743.100549,2362.270582,9900.0,3351.535214,43329.104191,43054.971952,145.270923,3068.047506,31407.916833,2993.225857,761.423595,1660.842419,395.235418,262.647594,231.386472
11.0,97232.962835,69.151358,29.826605,24.913922,616.007363,955.35796,1247.819333,247.45563860000004,527.461506,742.177087,2362.665552,9900.0,3357.881924,43384.525194,43135.747283,145.440242,3085.086914,31279.148403,2925.618829,769.54794,1663.375028,414.309164,263.118409,231.106692
12.0,97462.184454,69.096763,29.863548,24.916429,616.006158,955.311989,1247.660401,247.47471680000007,527.005979,741.215009,2362.878411,9900.0,3364.328695,43374.468019,43137.928983,145.617736,3098.223163,31151.602154,2747.444394,781.113742,1665.044233,433.370596,263.594344,230.772784
13.0,97671.654471,69.17153,29.899358,24.920598,615.975661,955.250509,1247.512205,247.47071360000004,526.506521,740.218722,2362.02535,9900.0,3370.58205,43364.781226,43143.963961,145.789577,3101.381424,31026.677015,2969.081299,790.835798,1667.131921,452.324271,264.05372,230.395879
14.0,97943.180576,69.089139,29.931424,24.887366,616.001655,955.060599,1247.393816,247.46755100000004,525.964675,739.193939,2362.168757,9900.0,3375.931408,43264.698631,43055.906205,145.943282,3111.953148,30905.268267,2937.020477,800.428343,1668.795713,471.081422,264.44497,229.987698
15.0,98061.891969,69.028918,29.965146,24.924531,616.011243,955.11431,1247.272489,247.42941620000005,525.383395,738.146906,2363.166977,9900.0,3382.001938,43328.236413,43138.810085,146.104748,3106.531484,30793.110935,2956.040813,812.636098,1670.588328,489.58767,264.886823,229.591685
