Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,95466.223674,73.705463,29.23442,24.919377,616.472101,957.176061,1249.991515,245.32027880000007,529.706496,749.024524,2067.680561,9900.0,3398.741196,43409.882154,43999.721404,147.70314,2914.764127,26507.273494,3987.948041,710.727716,1629.936611,239.471406,262.63116,191.096932
1.0,95194.989179,73.163702,29.257113,24.929275,616.271174,959.84651,1249.8591,245.38412120000004,529.691954,748.914169,2068.740752,9900.0,3403.46938,44613.789492,44391.48319,147.818402,2854.87688,29507.790557,3965.28371,713.573198,1642.143665,244.518723,262.697289,210.822542
2.0,95601.063249,72.652913,29.277275,24.886665,616.143659,960.234059,1249.742018,245.78600720000006,529.662275,748.742119,2067.968259,9900.0,3406.906719,44757.547143,44352.114606,147.920731,2857.514892,30130.808149,3866.192479,714.499106,1639.900864,251.00186,262.943597,215.560609
3.0,95867.633485,72.214837,29.299749,24.927377,616.069843,960.410656,1249.598732,246.10746200000006,529.617803,748.495718,2067.437959,9900.0,3411.419997,44898.556907,44538.526323,148.034713,2903.763813,30393.049834,3792.933616,715.285465,1641.992812,258.665342,263.265819,218.062468
4.0,96209.978823,71.805961,29.324722,24.921809,616.051313,960.508043,1249.446275,246.2406908,529.556225,748.202529,2067.327575,9900.0,3416.120754,44965.385696,44602.691541,148.161264,2937.583919,30469.521262,3612.688689,716.598574,1642.381348,267.24779,263.600306,219.326584
5.0,96655.150294,71.516855,29.353309,24.868779,616.032507,960.424961,1249.313284,246.3220994,529.476063,747.86525,2067.145208,9900.0,3421.153915,44922.227424,44552.901521,148.306002,2954.717969,30464.703731,3584.476759,719.154821,1644.168764,276.522407,263.95716,220.002662
6.0,96813.225509,71.247411,29.379814,24.933625,616.013441,960.595698,1249.145546,246.41944700000002,529.375893,747.492251,2066.598309,9900.0,3426.549037,45083.692793,44786.463076,148.440071,2958.808183,30437.531553,3471.222738,721.950044,1645.689763,286.355951,264.337769,220.461789
7.0,97213.890644,71.071061,29.406976,24.877869,615.984788,960.538457,1248.996732,246.5505986000001,529.251957,747.076092,2066.801554,9900.0,3431.267047,45040.355429,44709.776631,148.577333,2974.171899,30384.591523,3423.748293,725.870064,1646.971481,296.551233,264.669506,220.696927
8.0,97431.672817,70.93135,29.439648,24.917974,616.024114,960.585466,1248.842246,246.64669520000007,529.103838,746.628389,2066.991051,9900.0,3437.433261,45109.732338,44824.076821,148.742276,2988.980154,30338.326028,3353.279854,728.684274,1648.23495,307.026661,265.1009,220.915586
9.0,97682.833583,70.844697,29.470288,24.919762,616.013358,960.636203,1248.68594,246.7169132000001,528.928902,746.146726,2066.933237,9900.0,3443.093552,45157.806467,44878.849118,148.896797,3007.404326,30269.739789,3304.181365,734.902505,1650.163589,317.658562,265.494992,220.942701
10.0,98001.452351,70.791118,29.501788,24.890848,615.987455,960.541878,1248.550954,246.75094400000003,528.726454,745.636282,2066.752295,9900.0,3448.646341,45115.730807,44839.768717,149.055483,3020.02648,30201.044368,3353.777486,738.606329,1650.950907,328.350464,265.879865,220.919122
11.0,98242.21008,70.70059,29.533032,24.895379,615.984348,960.523037,1248.423918,246.7739768000001,528.496123,745.101917,2066.836503,9900.0,3454.346674,45133.777878,44880.690217,149.212719,3026.629368,30133.182513,3340.546273,744.492913,1652.399416,339.03967,266.272985,220.853567
12.0,98387.362087,70.623701,29.560978,24.933965,615.999803,960.631802,1248.286058,246.7981634,528.23753,744.546582,2067.466638,9900.0,3459.648901,45226.413314,44994.968285,149.353212,3030.647595,30063.410963,3351.978309,750.483496,1654.395462,349.672406,266.636836,220.736567
13.0,98717.327238,70.542701,29.591555,24.87971,615.990557,960.485778,1248.179335,246.8189174000001,527.950133,743.969263,2066.882532,9900.0,3464.87186,45136.148983,44895.861445,149.506782,3031.3156,29992.333928,3426.218431,757.312836,1655.34201,360.166339,266.993834,220.573359
14.0,98889.431834,70.4134,29.618195,24.896184,616.003463,960.508043,1248.074495,246.83810720000005,527.635509,743.378607,2066.414146,9900.0,3469.8139,45182.577547,44969.509032,149.64045,3035.857775,29932.106024,3284.303043,764.550338,1656.524324,370.494977,267.329945,220.451199
15.0,99120.975922,70.391725,29.647445,24.883317,615.99395,960.454938,1247.986332,246.8354486,527.293841,742.775889,2067.235863,9900.0,3474.992797,45158.107573,44949.317402,149.78708,3040.91071,29867.715345,3338.179385,771.293439,1657.599251,380.617872,267.680693,220.270176
16.0,99317.086022,70.331774,29.671297,24.877943,616.001445,960.432256,1247.907985,246.8126678,526.926525,742.164532,2066.145108,9900.0,3479.284279,45159.802821,44963.76065,149.906542,3037.628633,29804.783006,3256.248218,779.262116,1658.492635,390.50511,267.970083,220.076857
17.0,99469.313109,70.339127,29.698124,24.889074,615.998463,960.474722,1247.830797,246.7972382000001,526.534993,741.546364,2067.017927,9900.0,3484.214281,45201.259503,45018.199901,150.040788,3042.855926,29742.984151,3158.846206,787.245717,1660.062052,400.132727,268.301094,219.863082
18.0,99621.325871,70.418282,29.723664,24.897593,616.017016,960.511076,1247.756703,246.75234980000005,526.120604,740.922322,2067.425288,9900.0,3488.872831,45231.046946,45055.755064,150.168484,3046.89901,29683.608623,3257.742362,795.63513,1660.021663,409.478787,268.612536,219.644028
19.0,99812.486718,70.424542,29.749981,24.883698,616.006313,960.468584,1247.696821,246.69079700000003,525.685133,740.293742,2067.183205,9900.0,3493.54109,45211.964168,45042.126639,150.299953,3040.246985,29623.328573,3229.532325,802.419737,1661.564635,418.522914,268.923344,219.397881
20.0,99927.043755,70.458926,29.769512,24.900238,615.998756,960.529768,1247.633454,246.64630820000002,525.230799,739.665702,2066.811968,9900.0,3497.184357,45265.489027,45107.327519,150.397449,3036.349262,29567.632266,3244.810654,810.699642,1662.167168,427.257828,269.164912,219.161755
21.0,100063.622326,70.487251,29.797486,24.908287,616.007924,960.556679,1247.575639,246.59598920000008,524.759522,739.03583,2067.359569,9900.0,3502.251389,45286.703445,45134.388096,150.536975,3033.594658,29514.055807,3303.531472,818.116097,1662.321603,435.675302,269.499552,218.924712
22.0,100282.486654,70.47599,29.818361,24.867259,615.9895,960.429845,1247.542209,246.53525720000005,524.273329,738.407781,2067.165721,9900.0,3505.793149,45211.143314,45061.854231,150.641013,3023.391341,29461.489613,3303.430133,825.922656,1663.308743,443.757576,269.732647,218.681787
23.0,100393.708598,70.473782,29.839599,24.878568,616.002567,960.46379,1247.512038,246.48742040000008,523.775006,737.786496,2066.865638,9900.0,3509.688453,45245.787292,45109.041344,150.746786,3021.77437,29415.858864,3313.15551,833.840787,1663.941187,451.512931,269.987954,218.466823
24.0,100485.754651,70.467012,29.861271,24.894815,615.997587,960.543675,1247.477865,246.4178684,523.266308,737.169485,2066.754897,9900.0,3513.704351,45299.853791,45170.12127,150.854641,3016.813721,29368.651584,3252.345677,841.431103,1663.388182,458.936798,270.250155,218.234026
25.0,100646.080921,70.509042,29.879614,24.871733,615.999826,960.503963,1247.456055,246.3452852,522.749254,736.558822,2066.779922,9900.0,3516.907942,45271.033362,45143.001846,150.945872,3009.575319,29320.511125,3284.524727,849.12077,1663.741244,466.014279,270.458691,217.97793
26.0,100674.610058,70.533606,29.900825,24.917925,615.991962,960.653833,1247.420317,246.2754992,522.226399,735.959241,2066.921139,9900.0,3520.980888,45378.488559,45261.69361,151.051296,3002.6179,29277.193127,3311.596597,856.779873,1664.382573,472.766472,270.7227,217.755943
27.0,100787.553763,70.543832,29.919921,24.916068,616.005997,960.681203,1247.387253,246.20433979999999,521.699136,735.365308,2066.827006,9900.0,3524.41539,45388.269058,45271.663872,151.146146,2998.201719,29230.040211,3239.956825,862.683302,1663.478634,479.182187,270.944622,217.495661
28.0,100929.330616,70.609752,29.939776,24.897313,616.018035,960.631465,1247.36883,246.12407960000004,521.169801,734.780483,2067.112642,9900.0,3527.889757,45357.476895,45244.786797,151.2447,2987.440765,29188.891604,3301.550819,857.125039,1663.598614,485.261336,271.168396,217.266566
29.0,100970.729894,70.638594,29.959105,24.927531,615.998117,960.748836,1247.340438,246.05666060000001,520.640676,734.209217,2067.191411,9900.0,3531.559163,45442.741988,45338.298312,151.340584,2981.832982,29150.705029,3356.169455,852.909777,1663.708533,491.017698,271.403765,217.049526
30.0,101192.999946,70.631023,29.975111,24.859076,616.012396,960.560326,1247.344715,245.9797070000001,520.113706,733.6478,2067.304719,9900.0,3534.089324,45311.743877,45205.723086,151.419935,2971.245901,29111.105083,3385.412763,849.684151,1662.243707,496.429319,271.565792,216.819056
31.0,101171.573062,70.609944,29.99338,24.921214,616.011061,960.760229,1247.329817,245.9127056,519.590608,733.103606,2066.890554,9900.0,3537.70805,45455.081678,45361.18671,151.510457,2957.89499,29081.621086,3323.53542,847.188037,1662.568564,501.535764,271.796421,216.64815
32.0,101293.559536,70.643696,30.010352,24.899308,616.008834,960.753467,1247.320672,245.85791360000002,519.070445,732.572164,2066.718792,9900.0,3540.697642,45438.948238,45344.332213,151.594507,2948.949697,29042.07297,3413.910774,845.218524,1661.181187,506.314576,271.986484,216.409853
33.0,101374.231187,70.617803,30.028063,24.901259,616.012421,960.777891,1247.315549,245.79748940000002,518.553715,732.055626,2067.176607,9900.0,3543.912834,45458.098708,45368.851782,151.682163,2945.951197,29012.762785,3288.535419,843.624003,1660.346446,510.778435,272.1902,216.234718
34.0,101441.271801,70.685513,30.04487,24.910123,615.991007,960.819781,1247.310908,245.7192884000001,518.040261,731.556052,2066.329051,9900.0,3546.984207,45486.168981,45400.50152,151.765297,2936.590251,28981.577113,3312.777949,842.28855,1659.18968,514.939815,272.384176,216.044786
35.0,101562.614876,70.741582,30.06046,24.885363,615.998927,960.775175,1247.318704,245.6509244000001,517.530108,731.072008,2067.27603,9900.0,3549.685837,45452.656108,45369.156569,151.842372,2927.744349,28949.102209,3320.412296,841.122027,1658.463561,518.794677,272.554367,215.8425
36.0,101611.554739,70.798096,30.075075,24.896884,615.99416,960.803222,1247.326285,245.58642140000003,517.023848,730.606039,2067.033751,9900.0,3552.350196,45434.297947,45411.147035,151.914591,2925.177191,28923.534276,3423.452588,840.057019,1656.556553,522.367773,272.721799,215.682548
37.0,101630.154975,70.780524,30.088741,24.893083,616.025104,960.732331,1247.343444,245.50772000000003,516.52167,730.156249,2066.575571,9900.0,3554.769399,45421.532377,45407.419269,151.982092,2911.003955,28895.507139,3279.324545,839.040199,1655.221723,525.687657,272.87327,215.505349
38.0,101636.683699,70.878058,30.101214,24.894282,615.996937,960.752698,1247.362675,245.4554138,516.024134,729.724393,2066.273641,9900.0,3557.022284,45434.356943,45420.883079,152.043674,2910.641515,28867.430649,3462.769462,838.030707,1653.843875,528.760954,273.014044,215.324694
39.0,101692.608687,70.841106,30.114299,24.875783,616.012486,960.649979,1247.402674,245.37884540000005,515.531866,729.309162,2066.841594,9900.0,3559.191556,45363.578502,45352.051687,152.108249,2897.250396,28843.224487,3331.088973,836.996321,1651.891672,531.606132,273.149374,215.172155
40.0,101643.588089,70.909738,30.126181,24.907708,615.991081,960.789193,1247.430393,245.32854980000005,515.045668,728.911553,2067.085777,9900.0,3561.504057,45450.265645,45438.279025,152.16686,2890.082167,28818.720628,3391.732587,835.914362,1650.113244,534.23349,273.293124,215.009099
