Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,95880.932122,73.224075,29.150628,24.925163,616.652281,959.336995,1249.997107,245.3239202000001,529.706496,749.024524,2004.71638,9900.0,3441.958323,44266.701713,44756.06121,149.253141,2903.60733,26507.27348,3972.683433,710.7221,1629.911938,238.799677,266.445528,191.096932
1.0,95773.807075,72.140014,29.162059,24.890943,616.352312,961.352374,1249.893181,245.60035700000006,529.696934,748.941854,2005.788177,9900.0,3443.8163,45171.344416,44941.040324,149.31216,2836.563142,32426.345136,3854.982117,712.039366,1641.519617,242.744901,266.578111,229.186096
2.0,95970.449024,71.154106,29.184095,24.933422,616.199993,961.816785,1249.768114,246.2663858000001,529.677159,748.815929,2004.727439,9900.0,3448.162998,45417.525278,45092.96605,149.425869,2848.151557,33661.484335,3620.220414,713.379497,1638.950835,247.840707,266.878474,238.331672
3.0,96386.767442,70.34416,29.202288,24.881274,616.112427,961.863533,1249.651283,246.815906,529.645709,748.623392,2004.242552,9900.0,3451.417314,45438.548017,45068.288452,149.519686,2925.260963,34117.273921,3357.330017,714.484709,1640.278392,253.809865,267.10281,242.808014
4.0,96640.799173,69.696384,29.224223,24.909012,616.063242,961.959378,1249.515229,247.09385480000006,529.602687,748.40202,2003.211791,9900.0,3455.801547,45537.06424,45217.83544,149.632717,2988.847943,34272.186698,3149.055261,715.533217,1640.6712,260.492028,267.403828,245.390957
5.0,96872.445835,69.180873,29.251435,24.939363,616.036124,962.097025,1249.362111,247.28327600000006,529.545653,748.145301,2003.298171,9900.0,3461.104042,45643.173027,45339.726746,149.772828,3020.717911,34277.180978,3073.56556,716.907998,1643.234151,267.730785,267.766409,246.933033
6.0,97296.391039,68.721594,29.275075,24.871749,616.027755,962.007338,1249.233528,247.50833360000001,529.4725,747.854093,2003.534574,9900.0,3465.193052,45585.2122,45251.229149,149.894435,3039.623402,34234.433186,2926.195747,719.868483,1643.449655,275.344767,268.045091,248.035821
7.0,97622.304278,68.381317,29.302496,24.85434,616.010365,961.932313,1249.117939,247.7646662,529.382952,747.535667,2004.269846,9900.0,3470.213312,45572.476177,45272.124389,150.03537,3058.969886,34191.61572,2824.334293,722.287488,1644.888014,283.23769,268.3857,248.996524
8.0,97782.917806,68.125445,29.326515,24.899308,616.024834,962.066153,1248.981562,248.01421280000002,529.275345,747.19426,2003.865485,9900.0,3474.994855,45690.516842,45434.11665,150.158716,3101.003748,34135.008928,2631.825345,724.91657,1645.378636,291.332934,268.708496,249.766533
9.0,97989.630758,68.000707,29.357529,24.916756,616.002118,962.171064,1248.839586,248.17918280000006,529.147841,746.825961,2003.155432,9900.0,3480.842758,45766.72616,45509.465167,150.31783,3144.036325,34067.261073,2592.877401,728.819911,1646.624058,299.535987,269.101514,250.356808
10.0,98268.615606,67.890564,29.38423,24.899471,615.998167,962.152834,1248.709492,248.2868516000001,528.999765,746.43464,2004.028714,9900.0,3485.677501,45765.591648,45503.604561,150.454682,3169.673843,33996.280721,2604.617854,731.868717,1648.089957,307.76381,269.424955,250.818941
11.0,98442.920106,67.768716,29.414342,24.922941,616.001251,962.223847,1248.574137,248.39743460000003,528.830963,746.023203,2003.47419,9900.0,3491.395373,45840.761082,45606.913129,150.608865,3186.558901,33932.482552,2558.796672,735.398324,1649.433518,315.969011,269.805461,251.227185
12.0,98691.946134,67.681381,29.440479,24.911534,616.001047,962.195454,1248.453233,248.51365520000004,528.640701,745.591794,2003.276091,9900.0,3496.09428,45831.46536,45593.026673,150.742568,3207.320077,33873.83627,2560.318593,739.782268,1650.135242,324.096488,270.116781,251.58176
13.0,98909.284092,67.59007,29.467466,24.909421,616.026417,962.178978,1248.342629,248.60581340000002,528.42916,745.146094,2003.792396,9900.0,3501.026325,45840.725204,45616.813957,150.880495,3225.802778,33824.57659,2587.804235,744.484769,1650.998196,332.11006,270.44201,251.919216
14.0,99112.500818,67.476262,29.495773,24.910036,615.990975,962.172088,1248.241097,248.6781554,528.196271,744.689258,2003.947271,9900.0,3506.20954,45856.980663,45644.169093,151.025033,3239.801767,33776.280007,2500.80848,750.917646,1652.572251,339.979212,270.78215,252.195166
15.0,99295.139241,67.424121,29.522339,24.914987,615.994134,962.194722,1248.144981,248.7385904000001,527.942183,744.222432,2003.301967,9900.0,3511.108951,45886.997535,45685.039609,151.160558,3256.103753,33730.164271,2425.855666,755.065578,1652.657003,347.675141,271.102102,252.424495
16.0,99496.885707,67.421938,29.547843,24.904658,616.00284,962.18983,1248.059326,248.77459580000004,527.667153,743.746719,2003.614162,9900.0,3515.741624,45893.821431,45697.29422,151.29055,3275.493361,33686.446073,2471.40806,762.14878,1654.822248,355.164551,271.403272,252.613066
17.0,99646.509547,67.380308,29.573895,24.922186,615.991455,962.214628,1247.978651,248.78004980000009,527.372132,743.267069,2003.352794,9900.0,3520.561358,45927.872087,45745.156896,151.42322,3283.299138,33644.810746,2442.066919,766.236788,1654.477776,362.445126,271.715108,252.765267
18.0,99842.583116,67.360108,29.594785,24.904657,615.989015,962.19414,1247.908829,248.7875918000001,527.057305,742.78095,2003.145903,9900.0,3524.310515,45920.786084,45739.975229,151.529514,3289.240704,33599.94091,2467.810779,773.311105,1655.888343,369.486193,271.956724,252.852646
