Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,62.398554,54.783005,47.127965,43.953584,25.660801,46.109088,46.800000,82.000000,53.700000,57.000000
1.000000,62.404015,55.363245,47.082187,44.941697,25.408855,46.109088,46.057570,82.369121,54.118783,57.652798
2.000000,62.389629,57.054690,47.096220,45.120277,25.174224,46.109088,45.739226,83.931329,54.469782,58.016616
3.000000,62.383113,58.930735,47.107235,45.287918,24.925292,46.109088,46.312431,84.406280,54.796979,58.475235
4.000000,62.363776,60.786699,47.114509,45.042016,24.750058,46.109088,46.580714,82.561777,55.256644,59.081856
5.000000,62.373361,62.586522,47.130381,44.837209,24.587588,46.109088,46.608391,80.390229,55.974057,59.715211
6.000000,62.361518,64.436926,47.152675,45.092043,24.476312,46.109088,46.629301,81.062378,56.931023,60.392396
7.000000,62.365099,66.171206,47.147077,44.347710,24.419857,46.109088,46.643958,80.001742,57.935531,61.230057
8.000000,62.361931,67.971033,47.171186,44.704676,24.349581,46.109088,46.587219,81.764975,59.277506,62.052092
9.000000,62.380819,69.741081,47.174723,44.411678,24.372425,46.109088,46.719361,78.133266,60.677653,62.988188
10.000000,62.364497,71.471724,47.175997,43.952389,24.427175,46.109088,46.651518,77.746388,62.259549,63.963159
11.000000,62.366189,73.256352,47.197113,44.287116,24.490382,46.109088,46.600831,81.464851,64.061507,64.913729
12.000000,62.362563,75.042635,47.202101,44.288277,24.596823,46.109088,46.504663,80.411920,66.200957,65.985550
13.000000,62.368886,76.809688,47.212583,44.162813,24.739598,46.109088,46.354726,77.714099,68.541756,67.018102
14.000000,62.362278,78.613305,47.233176,44.486846,24.880775,46.109088,46.247630,78.278903,70.891389,68.110830
15.000000,62.347502,80.395576,47.239395,44.420774,25.050398,46.109088,46.245078,75.122622,73.533994,69.203919
16.000000,62.355250,82.136049,47.239718,44.012154,25.289077,46.109088,46.070589,78.222357,76.464119,70.354972
17.000000,62.379422,83.924345,47.246900,44.063627,25.525114,46.109088,45.767467,79.839886,79.479727,71.468183
18.000000,62.379377,85.640712,47.248702,43.565773,25.817718,46.109088,45.562824,79.116377,82.570076,72.561994
19.000000,62.385061,87.407826,47.264515,43.669848,26.144462,46.109088,45.427651,76.384681,85.841486,73.728897
