Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,96442.594261,74.025805,29.143101,24.872257,616.00287,958.534912,1249.931906,245.31951740000005,529.706496,749.024524,2232.627075,9900.0,3459.357442,44706.034056,44950.417776,149.93391,2922.193848,26507.273598,3998.113302,710.725275,1629.93302,239.232058,263.383978,191.096932
1.0,96348.750241,73.851174,29.16375,24.887764,616.008321,960.356056,1249.74952,245.2387676,529.693003,748.919989,2232.719283,9900.0,3463.305332,45569.284791,45286.391322,150.041052,2871.175172,27590.844413,4087.912375,713.74418,1642.116745,244.084281,263.655557,198.328316
2.0,96633.841874,73.631416,29.19936,24.915795,616.013898,960.781161,1249.564477,245.4444698,529.66318,748.748463,2233.396753,9900.0,3470.032532,45779.885051,45394.764766,150.225641,2855.817497,27767.380471,4068.563328,714.651702,1640.29405,250.477942,264.116206,199.775424
3.0,97049.906341,73.436787,29.226995,24.886563,615.98006,960.842565,1249.385254,245.64551720000003,529.615982,748.49365,2232.234636,9900.0,3475.15385,45824.046545,45419.199641,150.368734,2882.847753,27837.970451,4000.590916,715.19422,1641.665158,258.092234,264.465219,200.530345
4.0,97397.504616,73.277153,29.262991,24.891904,615.993725,960.883065,1249.204275,245.69528180000003,529.550999,748.193916,2232.292047,9900.0,3481.976691,45879.896892,45507.443478,150.554913,2904.855046,27842.642067,3966.750755,716.078831,1642.486787,266.694322,264.927758,200.840988
5.0,97765.656921,73.129615,29.297291,24.877138,616.008458,960.887314,1249.028778,245.69033540000004,529.466099,747.849077,2233.136095,9900.0,3488.360541,45903.036905,45541.455426,150.732112,2905.494139,27799.525833,3952.727006,720.114848,1644.637878,276.064895,265.358122,200.807422
6.0,98056.488458,72.995189,29.33002,24.890587,615.989309,960.928811,1248.84778,245.72499080000003,529.359292,747.463255,2232.961238,9900.0,3494.597206,45964.243838,45631.906134,150.900995,2907.427369,27747.700191,3869.587445,722.602142,1645.840249,286.035098,265.776179,200.685585
7.0,98299.176117,72.926486,29.365022,24.918881,615.995427,961.018808,1248.657241,245.76239120000002,529.227839,747.035853,2232.671294,9900.0,3501.287923,46048.973108,45737.50082,151.081404,2912.335435,27694.2662,3809.299772,726.696129,1647.421158,296.457911,266.222093,200.529041
8.0,98645.307022,72.90366,29.401785,24.893868,615.998275,960.965163,1248.484647,245.78240720000005,529.069565,746.570587,2232.583558,9900.0,3507.950178,46028.880556,45711.893279,151.270651,2916.670229,27633.030967,3810.077911,731.076072,1648.721877,307.184446,266.663629,200.300405
9.0,98960.917309,72.880478,29.435539,24.8704,615.989733,960.909777,1248.324511,245.78835080000007,528.883543,746.073921,2232.348067,9900.0,3514.14621,46025.509292,45727.87833,151.444207,2917.394081,27573.040199,3835.036361,734.476148,1650.867103,318.093262,267.071836,200.057808
10.0,99087.579231,72.841765,29.472218,24.940306,615.993929,961.049514,1248.146789,245.79220460000008,528.668973,745.550443,2232.234646,9900.0,3521.277061,46157.290644,45901.020833,151.632574,2916.453304,27511.951856,3791.39687,741.891979,1651.218035,329.130378,267.538568,199.78885
11.0,99450.071419,72.839438,29.506181,24.881183,616.015208,960.937518,1247.999472,245.79261680000005,528.423941,744.996213,2232.46482,9900.0,3527.220883,46080.712623,45800.599598,151.806784,2922.872764,27439.576193,3836.946944,746.352386,1654.064267,340.165031,267.925565,199.431913
12.0,99687.848482,72.800644,29.539394,24.885005,615.98759,960.890834,1247.862873,245.75862020000002,528.149517,744.424726,2232.636224,9900.0,3533.362375,46093.380694,45843.202872,151.97695,2917.989904,27381.197563,3825.585135,753.271113,1654.556101,351.151581,268.32299,199.147848
13.0,99879.576599,72.776197,29.574743,24.905321,616.006791,960.927796,1247.730041,245.7406004,527.845674,743.832718,2233.399195,9900.0,3539.946993,46138.728575,45904.952754,152.157858,2918.472207,27313.905818,3847.921491,760.860351,1656.446675,362.040969,268.746498,198.790273
14.0,100038.871807,72.736699,29.607117,24.928908,615.997367,961.012629,1247.592245,245.70432140000003,527.512663,743.225531,2232.622403,9900.0,3546.060352,46214.073405,45993.741013,152.323349,2916.578355,27248.46615,3821.576882,766.988135,1657.069802,372.780326,269.137267,198.434011
15.0,100342.970968,72.719504,29.639674,24.880129,616.004554,960.871978,1247.486128,245.6616902,527.151342,742.603421,2233.042167,9900.0,3551.757549,46129.908102,45904.77883,152.489592,2907.22612,27183.241964,3772.678484,775.767117,1658.593686,383.306009,269.49957,198.049895
16.0,100426.510475,72.74755,29.672677,24.933947,615.991504,961.014787,1247.365906,245.63584580000008,526.764131,741.974934,2232.613794,9900.0,3558.140876,46258.795276,46064.393679,152.657933,2908.366416,27122.64984,3797.328933,783.939101,1659.22679,393.610524,269.902778,197.720233
17.0,100701.359769,72.756899,29.703443,24.894704,616.005587,960.890641,1247.275708,245.57680940000006,526.351508,741.334849,2233.078282,9900.0,3563.506773,46176.125612,45972.583811,152.814691,2900.685985,27056.319562,3853.769939,791.480724,1660.822489,403.646236,270.240036,197.338473
18.0,100815.275152,72.729863,29.730004,24.924313,615.994666,960.960123,1247.181293,245.52842540000006,525.91637,740.691251,2232.563234,9900.0,3568.554329,46250.800477,46069.892563,152.949901,2894.097201,26999.752857,3826.236353,799.422185,1661.490337,413.408835,270.555414,196.982765
19.0,101071.662772,72.728367,29.76006,24.881316,615.991813,960.837669,1247.115038,245.4765278,525.460308,740.041283,2233.174238,9900.0,3573.815961,46174.170965,45990.904272,153.102752,2884.011661,26920.747546,3817.205616,807.759237,1662.288056,422.859262,270.882664,196.616455
20.0,101271.254651,72.740907,29.784642,24.862155,615.991964,960.766418,1247.066958,245.4314702000001,524.986375,739.392972,2232.751082,9900.0,3578.226683,46146.785206,45976.810379,153.227654,2878.38659,26886.328158,3832.921829,815.99156,1663.073661,431.988081,271.15559,196.278765
21.0,101335.178982,72.745917,29.807545,24.899882,616.011923,960.930623,1247.002693,245.371973,524.49691,738.74714,2232.322608,9900.0,3582.693778,46265.181829,46111.17305,153.343933,2876.585272,26834.537612,3840.06837,823.718038,1663.783059,440.786447,271.430561,195.950267
22.0,101436.724351,72.746561,29.834637,24.920561,616.008946,961.03006,1246.93314,245.29087940000002,523.993804,738.102174,2233.000365,9900.0,3587.779279,46329.541307,46179.054003,153.481365,2865.251928,26776.387268,3877.245144,832.160338,1664.397508,449.240246,271.74213,195.575187
23.0,101656.366715,72.726316,29.860468,24.881145,615.997279,960.912347,1246.8887,245.2293284000001,523.479527,737.46002,2232.553357,9900.0,3592.294371,46256.505953,46106.039202,153.612286,2847.363116,26719.507577,3763.151013,839.647999,1664.728764,457.332434,272.017526,195.202428
24.0,101879.580026,72.804122,29.882717,24.836123,615.996999,960.754838,1246.874925,245.19649460000002,522.957078,736.825929,2232.396665,9900.0,3596.121473,46166.96978,46024.512908,153.724962,2851.560613,26675.345482,3792.047103,846.992417,1665.036329,465.063207,272.249965,194.902649
25.0,101882.925386,72.85687,29.90489,24.895607,616.0039,960.98004,1246.837664,245.10242300000004,522.429226,736.202781,2233.491903,9900.0,3600.544137,46326.112389,46200.34404,153.83717,2843.67368,26634.970961,3836.191362,854.285499,1665.095106,472.449962,272.517068,194.636513
26.0,101917.838181,72.881015,29.927839,24.933824,616.00862,961.182954,1246.779174,245.02079840000005,521.897357,735.585912,2232.511829,9900.0,3605.008376,46449.180395,46325.348735,153.953221,2829.84944,26577.498431,3806.151784,861.110143,1665.19789,479.477075,272.785453,194.248947
