Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
39.0,104407.124009,70.471332,30.146424,24.901277,616.01564,962.36443,1244.846091,245.60189960000005,515.090529,729.192972,2402.13167,9900.0,3750.241491,48087.552317,48003.584632,158.423109,2924.371026,28920.977696,3413.020815,839.64394,1653.452719,534.4452,291.578003,216.397944
40.0,104505.144706,70.422342,30.164185,24.886474,616.015913,962.320199,1244.816827,245.5371680000001,514.592991,728.80396,2401.468749,9900.0,3753.476554,48072.686549,47993.964058,158.514166,2921.268264,28902.121942,3344.188891,838.733617,1651.733278,536.762082,291.724219,216.280284
41.0,104486.716824,70.425379,30.18047,24.928991,615.999135,962.493509,1244.770141,245.4681524000001,514.103065,728.435792,2401.796754,9900.0,3756.719219,48196.931216,48124.64581,158.597608,2907.407556,28880.593344,3215.034006,837.75109,1649.578027,538.807444,291.869775,216.142848
42.0,104584.566115,70.531986,30.197776,24.907555,616.01311,962.485436,1244.731221,245.4263636,513.621087,728.085114,2401.896165,9900.0,3759.877717,48187.087506,48113.738922,158.686234,2895.745411,28854.356252,3371.478367,836.682556,1647.256827,540.571916,292.010805,215.973574
43.0,104630.523163,70.533154,30.214455,24.90902,616.006155,962.558054,1244.688982,245.3932922,513.148122,727.755869,2401.443105,9900.0,3763.058352,48244.471005,48175.396167,158.771601,2895.405932,28838.809457,3323.672402,835.519856,1644.71927,542.062275,292.151907,215.874449
44.0,104674.262864,70.569201,30.230971,24.90916,616.01519,962.515906,1244.652739,245.3372024,512.684775,727.447214,2401.845332,9900.0,3766.095814,48211.310455,48194.492352,158.856086,2899.115857,28822.448094,3430.33831,834.257224,1642.302784,543.313883,292.285889,215.771256
45.0,104718.230086,70.524067,30.246304,24.886593,616.005207,962.450992,1244.631484,245.26166,512.231574,727.157809,2402.031852,9900.0,3768.865752,48182.261559,48167.955552,158.934484,2886.149082,28804.126694,3389.028812,832.890787,1639.870718,544.337855,292.407433,215.648273
46.0,104751.102567,70.517702,30.260041,24.872531,615.995383,962.408556,1244.623994,245.22124460000003,511.789186,726.888036,2401.634304,9900.0,3771.33645,48159.969515,48146.579515,159.004686,2868.634582,28786.46342,3295.08801,831.419595,1636.775669,545.152321,292.515282,215.537633
47.0,104788.980031,70.592452,30.274527,24.856549,615.992895,962.364696,1244.630721,245.210198,511.358049,726.637403,2401.611453,9900.0,3773.936705,48133.115089,48120.696121,159.078684,2869.48447,28774.774864,3330.21495,829.843914,1634.23148,545.771591,292.628209,215.462282
48.0,104710.505542,70.641503,30.287105,24.900049,616.011663,962.570098,1244.617694,245.1684956,510.938566,726.40622,2401.323389,9900.0,3776.495489,48265.773154,48253.331249,159.142908,2868.523751,28765.433264,3348.275014,828.167399,1631.344484,546.209194,292.738661,215.405703
49.0,104689.792774,70.67796,30.302397,24.913239,616.0006,962.663849,1244.596743,245.11977500000003,510.530695,726.189696,2401.290949,9900.0,3779.425918,48323.515955,48311.055054,159.220952,2867.908878,28746.147865,3401.142476,826.392903,1628.441834,546.464586,292.864513,215.283508
50.0,104719.910716,70.675882,30.315181,24.898527,616.006982,962.643256,1244.584225,245.06784140000008,510.134694,725.988853,2401.416984,9900.0,3781.748441,48308.37555,48296.317048,159.286169,2858.682809,28731.04289,3355.872846,824.524502,1625.382607,546.541386,292.963785,215.187194
51.0,104703.429665,70.713237,30.327732,24.908168,615.994749,962.710756,1244.568433,245.03777420000006,509.750825,725.804752,2401.428542,9900.0,3784.146612,48357.40143,48345.778166,159.35017,2852.34326,28720.046837,3359.253611,822.56831,1621.829796,546.451557,293.065747,215.116589
52.0,104724.268707,70.752734,30.340992,24.898325,615.995228,962.712849,1244.558471,245.01189020000004,509.379057,725.636013,2401.387904,9900.0,3786.580913,48356.870702,48345.617634,159.417761,2850.41,28710.462851,3477.487744,820.529776,1619.23812,546.198269,293.168774,215.056823
53.0,104777.957737,70.707462,30.35333,24.872752,615.997069,962.634349,1244.566044,244.978511,509.019486,725.483018,2401.122055,9900.0,3788.746994,48306.416612,48295.918181,159.480625,2841.026179,28704.302635,3363.643911,818.415132,1615.478173,545.792454,293.260049,215.011626
54.0,104747.121876,70.752002,30.364395,24.88849,615.997424,962.741648,1244.565815,244.96256840000004,508.672171,725.344572,2401.542512,9900.0,3790.908371,48378.492029,48368.465895,159.536981,2838.618555,28696.732759,3372.993435,816.233059,1612.877883,545.243089,293.350642,214.974369
55.0,104727.148163,70.791807,30.375884,24.899401,615.993795,962.831283,1244.558703,244.9385186000001,508.336862,725.2198,2401.359847,9900.0,3793.123523,48433.020499,48423.026182,159.595479,2837.754338,28689.630883,3388.308407,813.991645,1609.194026,544.552239,293.443076,214.933675
56.0,104728.019471,70.821174,30.387407,24.900826,616.007296,962.869792,1244.552116,244.90849100000008,508.013404,725.106463,2401.217681,9900.0,3795.282811,48454.19074,48444.366913,159.654124,2839.050186,28681.730697,3384.127464,811.69911,1606.068899,543.726154,293.532785,214.887928
57.0,104744.077341,70.852456,30.398396,24.891288,615.985528,962.880283,1244.548698,244.87125620000006,507.701642,725.005832,2401.432339,9900.0,3797.317314,48462.164581,48452.689166,159.710032,2831.766899,28675.092918,3344.741045,809.36366,1602.416812,542.767183,293.616943,214.850071
58.0,104771.813833,70.917556,30.408725,24.877354,615.994171,962.861142,1244.553894,244.853285,507.40143,724.916761,2401.609426,9900.0,3799.18495,48448.325662,48439.33388,159.762567,2832.448164,28670.023395,3437.595735,806.993481,1599.823413,541.683309,293.693895,214.821691
59.0,104712.317068,70.91495,30.419876,24.906497,616.007262,963.037593,1244.541206,244.82545880000006,507.112587,724.839036,2401.558471,9900.0,3801.44747,48563.332591,48554.513837,159.819261,2827.269483,28668.681813,3498.263359,804.597878,1596.219251,540.478223,293.786624,214.819141
