Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
20.000000,70.050643,84.080095,47.797452,42.812786,31.972864,47.894975,44.744396,86.273446,87.722195,73.885888
21.000000,70.045248,85.768205,47.839350,42.682511,32.260408,47.894975,44.531423,82.840568,91.156957,75.068511
22.000000,70.035738,87.391426,47.855357,42.103282,32.575571,47.894975,44.391024,85.641873,94.380146,76.136976
23.000000,70.047499,89.085815,47.897513,42.254228,32.857117,47.894975,44.092764,83.602016,95.000000,77.326678
24.000000,70.037796,90.781433,47.919710,42.133976,33.164623,47.894975,43.828841,85.264643,95.000000,78.466561
25.000000,70.037860,92.467026,47.948859,42.024669,33.441860,47.894975,43.688910,85.200920,95.000000,79.580457
26.000000,70.063846,94.125676,47.986705,41.848265,33.753933,47.894975,43.535405,83.947361,95.000000,80.791334
27.000000,70.040923,95.000000,48.014066,41.991179,34.017419,47.894975,43.317321,82.880982,95.000000,81.847200
28.000000,70.041234,95.000000,48.035361,41.689643,34.288377,47.894975,43.012313,88.593737,95.000000,82.985330
29.000000,70.044244,95.000000,48.065871,42.002142,34.548952,47.894975,42.796635,84.717272,95.000000,84.090429
30.000000,70.063013,95.000000,48.086371,41.867077,34.775478,47.894975,42.535940,86.141733,95.000000,85.177107
31.000000,70.049732,95.000000,48.105186,41.411160,35.010379,47.894975,42.317522,88.896033,95.000000,86.287093
32.000000,70.049498,95.000000,48.124424,41.557330,35.236173,47.894975,42.265060,90.687730,95.000000,87.369209
33.000000,70.048125,95.000000,48.155515,41.324394,35.452806,47.894975,41.990763,89.039405,95.000000,88.403840
34.000000,70.050098,95.000000,48.176530,41.157737,35.656386,47.894975,41.800248,88.719830,95.000000,89.455445
35.000000,70.054850,95.000000,48.210876,41.279459,35.890590,47.894975,41.564395,91.939767,95.000000,90.504319
36.000000,70.051776,95.000000,48.221791,40.935164,36.090979,47.894975,41.333552,91.061047,95.000000,91.481696
37.000000,70.034564,95.000000,48.248406,41.020966,36.285968,47.894975,41.207414,88.482067,95.000000,92.495940
38.000000,70.054855,95.000000,48.265677,40.761693,36.479115,47.894975,41.103934,88.774795,95.000000,93.448993
39.000000,70.040178,95.000000,48.305274,41.222932,36.674643,47.894975,40.801965,90.276968,95.000000,94.447840
40.000000,70.055511,95.000000,48.324670,40.814067,36.848379,47.894975,40.653439,89.158133,95.000000,95.000000
41.000000,70.028518,95.000000,48.332843,40.575689,37.029569,47.894975,40.519413,92.828952,95.000000,95.000000
42.000000,70.052542,95.000000,48.364098,40.839559,37.201030,47.894975,40.387846,91.250622,95.000000,95.000000
43.000000,70.042187,95.000000,48.388352,40.748969,37.352989,47.894975,40.171079,87.958556,95.000000,95.000000
44.000000,70.056273,95.000000,48.400941,40.446026,37.523552,47.894975,40.014917,92.557993,95.000000,95.000000
45.000000,70.057379,95.000000,48.442039,40.847299,37.685354,47.894975,39.795297,91.530429,95.000000,95.000000
46.000000,70.054284,95.000000,48.450681,40.529191,37.827526,47.894975,39.715674,92.696371,95.000000,95.000000
47.000000,70.039541,95.000000,48.484449,40.714022,37.991841,47.894975,39.608892,94.688002,95.000000,95.000000
48.000000,70.052948,95.000000,48.520613,40.901665,38.122591,47.894975,39.517625,95.000000,95.000000,95.000000
49.000000,70.042901,95.000000,48.525763,40.460056,38.258753,47.894975,39.317925,92.156430,95.000000,95.000000
50.000000,70.059898,95.000000,48.554552,40.531524,38.398766,47.894975,39.162725,90.847707,95.000000,95.000000
51.000000,70.059171,95.000000,48.582711,40.600168,38.533686,47.894975,39.110540,92.438013,95.000000,95.000000
52.000000,70.046907,95.000000,48.601924,40.744770,38.653292,47.894975,38.887222,95.000000,95.000000,95.000000
53.000000,70.045757,95.000000,48.632738,40.569582,38.782337,47.894975,38.784552,95.000000,95.000000,95.000000
54.000000,70.044407,95.000000,48.643869,40.043148,38.940038,47.894975,38.702150,92.503105,95.000000,95.000000
55.000000,70.052993,95.000000,48.668357,40.367410,39.094910,47.894975,38.624693,94.239859,95.000000,95.000000
56.000000,70.051469,95.000000,48.701275,40.392707,39.213063,47.894975,38.490566,94.882229,95.000000,95.000000
57.000000,70.040439,95.000000,48.718284,40.128147,39.371274,47.894975,38.431031,95.000000,95.000000,95.000000
58.000000,70.044212,95.000000,48.745095,40.254255,39.520724,47.894975,38.346746,95.000000,95.000000,95.000000
59.000000,70.050211,95.000000,48.757577,40.222618,39.655672,47.894975,38.134719,94.394308,95.000000,95.000000
