Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
39.0,97410.788492,69.926902,30.209349,24.890404,615.988361,954.995271,1251.862219,244.98195980000008,508.656231,716.615116,2070.366607,9900.0,3312.729434,41515.988861,41515.533989,143.600607,2837.950671,28799.029189,3153.647453,824.863845,1637.046063,730.387893,321.094002,217.198533
40.0,97376.036122,69.970989,30.209353,24.907077,615.993407,955.035848,1251.765504,244.89174020000002,508.065186,715.914548,2070.626409,9900.0,3312.793276,41551.564748,41551.294281,143.600625,2830.880728,28749.027941,3158.308895,822.906983,1632.931699,735.44892,321.475533,216.846057
41.0,97404.595659,70.015064,30.209713,24.892001,615.996052,954.930832,1251.678094,244.7968658,507.493767,715.20925,2070.949701,9900.0,3312.775883,41500.664064,41499.970941,143.602292,2816.265803,28698.364624,3265.190982,820.790869,1628.688983,740.233518,321.727866,216.484522
42.0,97374.396049,69.990818,30.209687,24.905007,615.993042,954.958379,1251.583606,244.7204882000001,506.942446,714.503649,2070.694553,9900.0,3312.834454,41534.272291,41533.840844,143.602172,2802.990661,28651.129175,3239.585535,818.51372,1624.334992,744.752561,322.140169,216.147632
43.0,97327.492172,69.993573,30.209594,24.931127,616.007662,955.012164,1251.478889,244.65146719999998,506.411349,713.79991,2070.775975,9900.0,3312.897711,41576.183987,41575.656194,143.601741,2792.89729,28605.19599,3162.002878,816.075809,1619.877778,749.020361,322.536843,215.81681
44.0,97356.738737,70.058387,30.209937,24.91211,616.020505,954.919926,1251.381324,244.58014580000008,505.900465,713.099665,2070.944128,9900.0,3312.885516,41532.721992,41531.902256,143.603326,2780.403956,28558.921033,3204.158516,813.477847,1615.31603,753.032077,322.621488,215.482423
45.0,97410.977379,70.100143,30.210422,24.88107,615.997831,954.75949,1251.301629,244.51571120000008,505.409878,712.406912,2070.57791,9900.0,3312.836873,41455.70335,41454.691762,143.605573,2773.916938,28517.384239,3275.467181,810.723376,1610.66418,756.797849,322.793863,215.180259
46.0,97423.897509,70.093427,30.210686,24.875018,616.003469,954.680987,1251.231446,244.44145040000004,504.93949,711.72394,2070.936541,9900.0,3312.825901,41425.485033,41424.610055,143.606796,2763.394091,28479.359048,3187.146764,807.818727,1605.939754,760.339031,323.156728,214.900014
47.0,97380.871766,70.156965,30.210707,24.898775,615.996721,954.724485,1251.153879,244.3746776000001,504.488974,711.050753,2071.401414,9900.0,3312.892643,41466.834594,41466.628186,143.60689,2753.621719,28438.391149,3266.464632,804.771888,1601.157093,763.673573,323.228908,214.599471
48.0,97376.597202,70.168719,30.210883,24.898618,616.007653,954.711025,1251.074527,244.31110700000005,504.057869,710.38642,2070.809368,9900.0,3312.922741,41466.964416,41466.835648,143.607705,2744.525168,28396.155043,3238.796448,801.590394,1596.319582,766.79801,323.009609,214.290566
49.0,97371.523664,70.205727,30.210846,24.900751,615.994365,954.688123,1250.994758,244.24921400000008,503.645797,709.732204,2070.910076,9900.0,3312.931029,41463.852482,41462.75829,143.607534,2731.872459,28357.203623,3280.534634,798.283075,1591.443671,769.720504,323.373008,214.002838
50.0,97376.546554,70.220348,30.21108,24.896561,615.988336,954.640555,1250.918433,244.19873660000005,503.25227,709.088192,2070.826013,9900.0,3312.940218,41449.254985,41448.571291,143.60862,2726.980668,28319.117854,3282.768023,794.859075,1586.539826,772.44807,323.382804,213.720586
51.0,97366.089186,70.235591,30.211245,24.901869,615.980613,954.619962,1250.842449,244.13620280000004,502.876774,708.454728,2070.805778,9900.0,3312.968882,41451.59564,41451.25981,143.609381,2714.961378,28283.699985,3182.093934,791.328483,1581.622731,774.993484,323.177438,213.456453
52.0,97405.186979,70.331039,30.211626,24.881227,615.995366,954.503856,1250.779642,244.08734,502.518717,707.83135,2070.276998,9900.0,3312.930084,41390.492363,41389.743737,143.611147,2714.193623,28246.845305,3218.436306,787.700788,1576.697262,777.361502,322.987889,213.178787
53.0,97374.735929,70.399343,30.211614,24.89803,615.994979,954.526028,1250.712863,244.0185350000001,502.177567,707.219035,2070.852404,9900.0,3312.974857,41418.178229,41417.747491,143.611092,2703.325864,28214.194599,3321.940472,783.98742,1571.784888,779.570679,322.955797,212.936308
54.0,97368.846072,70.399007,30.211709,24.898242,616.000705,954.522203,1250.64373,243.9669416,501.852633,706.616107,2070.895364,9900.0,3312.999584,41423.408122,41422.991676,143.611532,2695.995396,28176.503022,3307.352273,780.198389,1566.887445,781.6173,322.733244,212.655765
55.0,97354.894754,70.41329,30.211813,24.906311,616.011773,954.515058,1250.57405,243.91582520000003,501.543318,706.023024,2071.147032,9900.0,3313.027052,41428.936933,41428.610792,143.612013,2687.159283,28143.89477,3241.62717,776.344372,1562.018876,783.51329,322.361048,212.409203
56.0,97322.194162,70.480493,30.211754,24.924392,615.988519,954.544609,1250.497455,243.87048860000002,501.248973,705.439094,2070.821027,9900.0,3313.072974,41458.075309,41457.632829,143.611737,2680.340632,28110.636647,3369.464153,772.435951,1557.188639,785.270357,322.073277,212.158499
57.0,97426.609033,70.458309,30.212398,24.86604,616.006555,954.311274,1250.448554,243.82390640000006,500.968936,704.863481,2070.773831,9900.0,3312.953798,41322.350719,41320.902618,143.614721,2672.841915,28077.525618,3247.708895,768.481337,1552.38828,786.875589,321.903644,211.90917
58.0,97385.74168,70.528711,30.212348,24.888117,616.011549,954.35251,1250.395715,243.78019700000002,500.702733,704.299239,2070.903388,9900.0,3313.008501,41365.943156,41365.554866,143.614487,2667.571074,28052.686046,3305.2899,764.492612,1547.649542,788.358972,321.864063,211.714318
59.0,97368.802468,70.559988,30.212441,24.899156,616.002546,954.352738,1250.340809,243.73367240000002,500.449628,703.743226,2070.813376,9900.0,3313.033447,41373.628063,41373.352393,143.614917,2665.782053,28021.160269,3356.155187,760.479567,1542.965787,789.729542,321.447121,211.476261
