Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
49.000000,59.268639,95.000000,48.598697,43.476290,34.526501,48.600021,42.804093,88.169947,95.000000,82.171279
50.000000,59.285310,95.000000,48.620384,43.312447,34.662685,48.600021,42.719042,87.094921,95.000000,82.443801
51.000000,59.290459,95.000000,48.650842,43.094293,34.835038,48.600021,42.649715,85.227897,95.000000,82.738554
52.000000,59.294566,95.000000,48.678040,43.708995,34.946720,48.600021,42.694943,85.787030,95.000000,82.969804
53.000000,59.297666,95.000000,48.692685,43.232782,35.092500,48.600021,42.688254,85.720522,95.000000,83.216950
54.000000,59.275798,95.000000,48.723847,43.105785,35.215740,48.600021,42.653034,83.421350,95.000000,83.483009
55.000000,59.283571,95.000000,48.761071,43.505676,35.332899,48.600021,42.491658,87.740960,95.000000,83.685300
56.000000,59.291603,95.000000,48.791941,43.365686,35.466750,48.600021,42.440472,89.005467,95.000000,83.849912
57.000000,59.270407,95.000000,48.820322,43.187744,35.612134,48.600021,42.477204,85.942494,95.000000,84.020514
58.000000,59.276786,95.000000,48.842292,43.167454,35.722792,48.600021,42.453140,85.905154,95.000000,84.200499
59.000000,59.267804,95.000000,48.860414,43.088626,35.851456,48.600021,42.394404,85.059187,95.000000,84.401502
