Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,64.981487,50.265691,47.313237,44.530627,26.007131,48.836473,46.800000,82.000000,53.700000,57.000000
1.000000,64.984170,50.770219,47.292397,45.734316,26.144437,48.836473,46.039174,85.934750,54.129458,57.561235
2.000000,65.003888,51.817217,47.312718,45.588850,26.377234,48.836473,45.874675,85.427412,54.278973,57.799090
3.000000,64.970064,53.010145,47.346689,46.078162,26.559777,48.836473,46.376733,82.839064,54.382683,58.127557
4.000000,64.971735,54.210325,47.379510,46.010559,26.804943,48.836473,46.782047,81.622396,54.543258,58.466291
5.000000,64.996302,55.424455,47.414108,46.158563,27.041997,48.836473,46.841359,81.216187,55.195165,58.917138
6.000000,64.991212,56.623259,47.438620,45.902811,27.276050,48.836473,46.917344,77.984523,55.660945,59.386878
7.000000,64.982774,57.787779,47.459321,45.453405,27.532708,48.836473,47.003181,75.594816,56.400839,59.912100
8.000000,64.980220,59.004233,47.492350,45.706919,27.802280,48.836473,47.053973,75.564122,57.233263,60.465021
9.000000,64.973366,60.242089,47.543697,45.950263,28.057701,48.836473,47.050301,76.507427,57.960033,61.110154
10.000000,64.970065,61.386804,47.549865,44.945110,28.350356,48.836473,47.033539,74.771097,59.357109,61.696689
11.000000,64.976764,62.615699,47.598531,45.624662,28.615007,48.836473,47.114784,76.506119,60.374433,62.440052
12.000000,64.981753,63.867084,47.628031,45.496219,28.887356,48.836473,47.040807,76.068997,61.834157,63.123859
13.000000,65.003959,65.063578,47.652005,45.139544,29.185861,48.836473,47.046764,76.953929,63.490499,63.886347
14.000000,64.981351,66.234301,47.686284,44.754631,29.468466,48.836473,47.027041,75.938710,64.994627,64.611948
15.000000,64.993568,67.486734,47.730675,45.302099,29.749702,48.836473,46.874902,74.003577,67.018407,65.391135
16.000000,64.981100,68.644187,47.762518,44.533519,30.056779,48.836473,46.864864,74.882944,69.055446,66.143040
17.000000,64.994619,69.903209,47.790139,44.946060,30.336411,48.836473,46.726949,77.078808,71.083776,66.960911
18.000000,64.979628,71.091814,47.814942,44.497954,30.594119,48.836473,46.631849,76.017332,73.273390,67.759431
