Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,95023.710147,73.837137,30.274483,24.884138,616.578752,949.734496,1250.614455,245.31185480000005,529.706496,749.024524,2033.839772,9900.0,3363.730516,39049.349391,39265.59949,145.476472,2917.707121,26507.27357,3991.974612,710.742373,1629.987938,241.419562,262.361267,191.096932
1.0,94668.307773,73.447105,30.288965,24.907865,616.311368,953.141957,1251.281845,245.30886140000004,529.679661,748.8445,2034.439171,9900.0,3363.993334,40586.219258,40320.970625,145.544093,2861.043623,28641.935783,4022.235879,713.427958,1643.267397,249.884217,264.576046,205.238609
2.0,95038.817573,73.051972,30.28883,24.895087,616.176981,954.018601,1251.919507,245.626313,529.626002,748.554227,2033.454374,9900.0,3363.917306,40856.908186,40460.871925,145.543464,2851.150514,29018.019303,3938.409421,715.304172,1642.312398,260.915373,266.952194,208.252211
3.0,95418.236499,72.726316,30.28704,24.887061,616.105947,954.412242,1252.513114,245.91268760000005,529.545643,748.14494,2033.036611,9900.0,3363.850263,40983.423637,40620.867953,145.53511,2890.606096,29156.084056,3810.056422,717.997349,1643.768643,273.948971,269.385203,209.735028
4.0,95697.69995,72.474384,30.284306,24.907968,616.039044,954.822341,1253.041862,246.01112420000007,529.436976,747.655381,2032.939647,9900.0,3363.800481,41144.822195,40830.245717,145.522343,2925.59243,29170.048391,3766.759535,720.182863,1647.581285,288.518453,272.053441,210.384431
5.0,96086.153793,72.234905,30.28272,24.860247,616.044852,955.039894,1253.533905,246.03136160000003,529.297031,747.090249,2033.161578,9900.0,3363.69885,41173.412159,40869.857317,145.514937,2935.27814,29113.635627,3702.500521,724.756254,1648.607639,304.190486,274.902754,210.525307
6.0,96299.10924,72.043252,30.28003,24.884681,616.002048,955.382295,1253.962349,246.08542280000003,529.123815,746.459331,2032.063454,9900.0,3363.653627,41321.528898,41066.015761,145.502379,2940.222971,29045.181384,3625.176885,729.527199,1651.921953,320.641801,277.959861,210.524908
7.0,96460.293993,71.913917,30.277379,24.92074,616.002241,955.776444,1254.321842,246.15291560000009,528.913574,745.770653,2032.357616,9900.0,3363.630963,41487.263698,41259.434056,145.49,2943.099501,28967.362267,3576.818119,735.737142,1652.828455,337.584535,280.950105,210.416773
8.0,96723.999068,71.826321,30.275639,24.894012,616.011228,955.981043,1254.639388,246.2184788,528.663555,745.027449,2032.706133,9900.0,3363.536322,41534.980314,41312.716718,145.481873,2950.225058,28882.760023,3610.420337,741.696129,1655.79028,354.750234,284.399257,210.221794
9.0,96900.656915,71.715752,30.273655,24.905666,615.988641,956.209833,1254.910327,246.2553626000001,528.372776,744.243809,2032.671973,9900.0,3363.482807,41630.614569,41433.260896,145.472608,2960.464207,28801.986353,3565.041767,749.514178,1656.946474,371.951977,287.902517,210.011307
