Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,95030.404249,73.570126,30.181701,24.911073,616.061736,949.072293,1250.479061,245.3083574000001,529.706496,749.024524,2213.510606,9900.0,3358.718874,39471.522545,39722.434035,145.391348,2911.466831,26507.273511,3983.436716,710.747791,1630.021698,241.826224,261.204518,191.096932
1.0,94676.529055,72.876044,30.194229,24.938383,616.042756,952.576124,1250.983377,245.41925720000003,529.675019,748.820126,2213.384546,9900.0,3358.971039,41030.559124,40748.757952,145.450165,2849.215304,30217.133703,3949.076055,712.754378,1643.735491,251.015008,262.884298,215.386459
2.0,95063.058261,72.219504,30.194382,24.921144,616.018902,953.430155,1251.461531,245.8876316000001,529.612098,748.490169,2213.209051,9900.0,3358.943093,41299.277708,40887.356336,145.450881,2854.234451,30917.016756,3750.541615,715.910261,1642.909368,263.038127,264.510384,220.837801
3.0,95445.826192,71.709376,30.192837,24.912544,616.0276,953.798697,1251.896665,246.26816240000002,529.517915,748.02918,2213.552331,9900.0,3358.924174,41427.683533,41052.437956,145.443631,2899.567025,31167.22617,3631.212437,718.780611,1645.343059,277.292049,266.197611,223.447635
4.0,95809.272358,71.265869,30.191107,24.89502,616.021282,954.068717,1252.286541,246.46808660000008,529.390667,747.478453,2213.316214,9900.0,3358.899687,41514.988734,41175.436154,145.435512,2948.386936,31209.251252,3491.445091,721.735892,1648.989453,293.264137,268.032733,224.701571
5.0,96167.35419,70.903566,30.189585,24.863106,616.006228,954.274825,1252.633988,246.56256680000004,529.22799,746.846756,2213.539005,9900.0,3358.87765,41575.025413,41265.864998,145.428366,2971.313366,31158.268296,3425.294254,726.713162,1650.632529,310.509145,269.838645,225.283789
6.0,96377.319543,70.587222,30.187294,24.891931,615.998624,954.591429,1252.919014,246.67360880000004,529.027271,746.143928,2212.603032,9900.0,3358.895123,41721.46997,41456.34153,145.417612,2978.704945,31072.263748,3354.06648,732.492314,1652.700243,328.679646,271.672131,225.54302
7.0,96495.373693,70.333128,30.18463,24.949355,616.005267,955.018403,1253.12504,246.81914420000004,528.784832,745.37798,2213.055383,9900.0,3358.94996,41931.278062,41698.782139,145.405102,2990.972152,30970.306602,3262.553788,738.274026,1655.247786,347.470149,273.34524,225.615608
8.0,96804.169703,70.151996,30.183826,24.905117,615.987745,955.111066,1253.300836,246.9443,528.497733,744.55233,2212.884626,9900.0,3358.923711,41929.211144,41694.539141,145.401328,3013.581964,30859.947612,3297.991811,746.928123,1658.329293,366.589701,275.068595,225.561744
9.0,96990.455093,69.941155,30.182416,24.909722,616.00107,955.278142,1253.435287,247.01013500000005,528.165656,743.67889,2212.650153,9900.0,3358.944166,42011.675136,41805.820423,145.394708,3030.754502,30754.139856,3111.919848,755.084308,1659.811175,385.833827,276.78854,225.463511
