Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,60.788857,54.066764,47.102743,44.491771,25.805938,46.405696,46.800000,82.000000,53.700000,57.000000
1.000000,60.811902,54.142729,47.027008,51.846865,25.823237,46.405696,46.060963,79.371345,54.093451,57.614947
2.000000,60.800609,55.602563,47.041429,53.988741,25.889304,46.405696,46.543629,69.699939,54.429012,57.923326
3.000000,60.767765,57.214726,47.040689,53.812959,25.995025,46.405696,47.881702,65.599571,54.528413,58.343947
4.000000,60.765006,58.765532,47.046358,53.131042,26.168531,46.405696,49.031791,57.670792,55.167430,58.811924
5.000000,60.764464,60.469113,47.059329,54.640584,26.355740,46.405696,49.544993,55.247712,55.623591,59.419668
6.000000,60.769642,62.110007,47.074268,54.536936,26.560949,46.405696,49.887418,49.952788,56.367751,60.025721
7.000000,60.767727,63.754620,47.085584,53.533551,26.817069,46.405696,50.459917,45.647284,57.295534,60.683915
8.000000,60.757843,65.453528,47.105084,54.095017,27.051858,46.405696,50.959388,44.439320,58.322146,61.465392
9.000000,60.759597,67.166954,47.120695,53.545351,27.318452,46.405696,51.376926,43.166409,59.724589,62.242454
10.000000,60.744882,68.889138,47.141027,53.481736,27.575148,46.405696,51.539545,43.639106,60.927730,63.071834
11.000000,60.757723,70.602584,47.157633,53.063723,27.826438,46.405696,51.758223,39.726546,62.511332,63.966781
12.000000,60.764800,72.375525,47.172099,53.368089,28.070633,46.405696,52.018850,40.192994,64.417000,64.901571
13.000000,60.761006,74.078115,47.181019,52.424014,28.332454,46.405696,52.325409,38.490068,66.337572,65.860907
14.000000,60.761221,75.862137,47.196680,52.779295,28.561394,46.405696,52.358606,40.021896,68.565152,66.808662
15.000000,60.756225,77.645062,47.217512,52.775217,28.807469,46.405696,52.389245,37.451568,70.839696,67.814934
16.000000,60.764146,79.435117,47.237724,52.875685,29.034781,46.405696,52.424736,36.109768,73.341162,68.858115
17.000000,60.766716,81.254802,47.246872,52.899849,29.254208,46.405696,52.340034,37.227483,75.913681,69.859451
18.000000,60.778059,82.933486,47.260484,51.662845,29.476152,46.405696,52.422364,38.924678,78.773316,70.980574
19.000000,60.768187,84.745327,47.292462,52.311412,29.693541,46.405696,52.435506,37.253763,81.773285,72.050155
20.000000,60.740944,86.485296,47.301558,51.576761,29.921171,46.405696,52.218722,33.698707,84.864736,73.136819
21.000000,60.765918,88.296996,47.316147,51.731865,30.135473,46.405696,52.116240,34.250043,88.001955,74.211386
22.000000,60.773269,90.085507,47.334044,51.785081,30.320124,46.405696,52.021482,38.714780,91.379984,75.296226
23.000000,60.758876,91.830494,47.343844,51.031292,30.537800,46.405696,51.923666,39.691254,94.557683,76.440062
24.000000,60.781868,93.659656,47.366209,51.567878,30.746724,46.405696,51.645887,37.662243,95.000000,77.517632
25.000000,60.767601,95.000000,47.377452,50.923201,30.925073,46.405696,51.552156,36.887222,95.000000,78.615006
26.000000,60.765106,95.000000,47.393103,51.500861,31.076442,46.405696,51.434330,37.693909,95.000000,79.725032
27.000000,60.730515,95.000000,47.406867,51.631988,31.247862,46.405696,51.220852,37.330222,95.000000,80.792423
28.000000,60.760833,95.000000,47.411614,50.850239,31.364908,46.405696,51.030589,37.602116,95.000000,81.886754
29.000000,60.765881,95.000000,47.422685,51.057782,31.506982,46.405696,50.748812,40.232051,95.000000,82.961697
30.000000,60.763168,95.000000,47.427001,50.481697,31.638628,46.405696,50.592476,36.033411,95.000000,84.002170
31.000000,60.755143,95.000000,47.434875,50.285375,31.762949,46.405696,50.404428,36.886465,95.000000,85.021819
32.000000,60.755964,95.000000,47.447892,50.751090,31.848563,46.405696,50.266498,40.459528,95.000000,86.106268
33.000000,60.762105,95.000000,47.453942,50.280150,31.962765,46.405696,50.060274,37.719457,95.000000,87.150176
34.000000,60.751491,95.000000,47.466791,50.812067,32.042969,46.405696,49.779330,39.023615,95.000000,88.155760
35.000000,60.769687,95.000000,47.467175,50.306403,32.127858,46.405696,49.631480,39.580785,95.000000,89.154052
36.000000,60.743778,95.000000,47.475499,50.140475,32.195893,46.405696,49.378366,39.408654,95.000000,90.141857
37.000000,60.765525,95.000000,47.479815,49.813704,32.267117,46.405696,49.258130,39.448606,95.000000,91.100307
38.000000,60.766295,95.000000,47.484599,50.104930,32.336231,46.405696,48.968385,40.575842,95.000000,92.040497
39.000000,60.759477,95.000000,47.511992,50.333262,32.396593,46.405696,48.834705,36.944112,95.000000,92.953832
40.000000,60.747598,95.000000,47.516183,49.831822,32.441021,46.405696,48.681988,40.319835,95.000000,93.890949
41.000000,60.774924,95.000000,47.515060,50.090243,32.501127,46.405696,48.401724,36.885631,95.000000,94.778359
42.000000,60.758043,95.000000,47.529907,49.554971,32.549283,46.405696,48.213518,42.386341,95.000000,95.000000
43.000000,60.763349,95.000000,47.534076,49.952020,32.609393,46.405696,48.008691,42.379117,95.000000,95.000000
44.000000,60.779367,95.000000,47.547809,49.521190,32.650681,46.405696,47.921086,42.298016,95.000000,95.000000
45.000000,60.763881,95.000000,47.555777,49.844824,32.686387,46.405696,47.704734,44.201198,95.000000,95.000000
