Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,95401.016963,74.36408,29.276121,24.925195,616.415961,956.580664,1250.002057,245.3190998000001,529.706496,749.024524,2097.388009,9900.0,3387.865397,43220.467784,43838.397785,147.462315,2929.968216,26507.273479,4008.750107,710.72974,1629.946512,239.677122,251.618229,191.096932
1.0,95149.78677,74.582934,29.290833,24.916306,616.215085,959.338019,1249.877814,245.08632740000004,529.690235,748.904812,2097.93961,9900.0,3390.478093,44445.324553,44207.790978,147.536713,2889.323799,25546.245464,4176.430235,713.327511,1641.921215,245.058045,251.808556,184.673343
2.0,95576.446757,74.713091,29.313817,24.867597,616.109882,959.740817,1249.76894,245.07928580000004,529.657672,748.719599,2096.890339,9900.0,3394.427507,44593.243566,44178.668193,147.65287,2866.149206,25235.726355,4190.439731,713.399439,1640.985582,251.972671,252.097151,182.387849
3.0,95948.989631,74.855667,29.334893,24.867742,616.052823,959.814623,1249.653386,245.1101486000001,529.60914,748.456549,2096.554854,9900.0,3398.434553,44657.763119,44269.840058,147.759305,2860.353882,25077.41019,4215.331587,716.142394,1641.648807,260.133793,252.389137,181.165856
4.0,96207.895106,74.986905,29.355408,24.899841,616.024887,959.990209,1249.506428,245.10020540000002,529.542874,748.145364,2096.71234,9900.0,3402.634272,44793.512716,44445.353758,147.862834,2864.005775,24957.996798,4232.313099,717.704195,1643.366478,269.291683,252.694252,180.199032
5.0,96419.005107,75.103462,29.386643,24.953096,616.014638,960.204788,1249.329001,245.0388236000001,529.456193,747.787525,2096.844143,9900.0,3408.785919,44946.195627,44619.905105,148.020317,2868.843028,24851.041252,4303.448749,719.545126,1644.365084,279.236701,253.139589,179.329935
6.0,96850.731555,75.159875,29.423459,24.900122,616.00992,960.145897,1249.17364,244.947101,529.346145,747.381197,2096.8745,9900.0,3415.259863,44903.136912,44548.259755,148.205729,2855.703485,24751.540885,4322.536843,722.753062,1646.2673,289.741245,253.606313,178.519079
7.0,97124.430319,75.208394,29.450226,24.912801,616.005398,960.143123,1249.014775,244.90401260000002,529.211623,746.936956,2096.834192,9900.0,3420.307807,44945.058306,44633.585089,148.340387,2836.415334,24673.25335,4239.576665,726.44252,1648.154955,300.674625,253.968684,177.858346
8.0,97459.798793,75.332072,29.483398,24.891178,616.01886,960.092741,1248.870514,244.90234040000004,529.04969,746.453199,2096.811758,9900.0,3426.240421,44926.47172,44619.048746,148.507091,2834.455511,24603.552774,4336.596251,731.124021,1649.138533,311.892459,254.392952,177.264891
9.0,97712.883725,75.380032,29.513123,24.89969,616.021444,960.095643,1248.728089,244.853042,528.85893,745.936837,2096.885453,9900.0,3431.73645,44958.514217,44677.960731,148.656322,2836.814544,24544.063892,4335.572647,735.898455,1650.986762,323.292425,254.784339,176.750452
