Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,71.604128,56.235952,47.049751,44.006978,25.996029,45.872213,46.800000,82.000000,53.700000,57.000000
1.000000,71.657140,57.645961,46.880475,50.535891,26.350432,45.872213,46.021502,79.208084,53.729699,57.696522
2.000000,71.687473,58.596964,46.999083,52.800211,26.582311,45.872213,46.563720,73.997317,54.486445,58.141606
3.000000,71.733144,60.634372,47.023777,54.164394,26.825999,45.872213,47.922592,65.547178,55.168942,58.754612
4.000000,71.722348,62.815459,47.047590,53.624972,27.081235,45.872213,49.027361,59.498730,55.756121,59.467912
5.000000,71.735732,65.049219,47.061256,53.901026,27.338912,45.872213,49.478513,53.971801,56.670528,60.320648
6.000000,71.731456,67.300160,47.083403,53.719890,27.621214,45.872213,49.941787,48.628080,57.769655,61.168943
7.000000,71.733221,69.542113,47.085290,52.898165,27.922291,45.872213,50.474777,48.061248,59.213811,62.151407
8.000000,71.717747,71.898720,47.117423,53.762581,28.229188,45.872213,50.899449,44.895378,60.932297,63.216881
9.000000,71.739888,74.187394,47.137981,53.214854,28.536568,45.872213,51.255154,43.386491,62.740347,64.325834
10.000000,71.733775,76.409978,47.138394,51.727657,28.855372,45.872213,51.508399,41.825852,64.867651,65.568494
11.000000,71.718386,78.753992,47.160737,52.176940,29.160313,45.872213,51.692468,40.191762,67.277405,66.774611
12.000000,71.730232,81.081516,47.178172,51.752464,29.486319,45.872213,51.850402,36.835601,69.917862,68.114208
13.000000,71.726296,83.428638,47.200139,51.782594,29.798919,45.872213,52.002269,37.263392,72.749331,69.425556
14.000000,71.734765,85.786082,47.210750,51.404501,30.113260,45.872213,52.097659,35.681739,75.797806,70.830043
15.000000,71.729082,88.130056,47.217740,50.925432,30.418786,45.872213,51.932630,40.864005,79.095651,72.239145
16.000000,71.741830,90.488849,47.243059,50.826518,30.743811,45.872213,51.920634,38.113357,82.515629,73.732724
17.000000,71.753545,92.951974,47.258115,51.234423,31.030340,45.872213,51.867857,37.796826,86.378812,75.221103
18.000000,71.750413,95.000000,47.275995,50.428931,31.319073,45.872213,51.775797,38.074946,90.284165,76.697464
19.000000,71.727886,95.000000,47.278487,50.684412,31.596944,45.872213,51.661490,35.514689,94.217414,78.195010
20.000000,71.742739,95.000000,47.288479,50.254789,31.837062,45.872213,51.587143,37.349070,95.000000,79.683569
21.000000,71.727533,95.000000,47.288831,49.877844,32.091119,45.872213,51.342999,36.421919,95.000000,81.254225
22.000000,71.730243,95.000000,47.297191,49.818533,32.299825,45.872213,51.054603,36.243467,95.000000,82.811911
23.000000,71.735838,95.000000,47.308336,50.156790,32.502069,45.872213,50.961157,38.841577,95.000000,84.371960
24.000000,71.737560,95.000000,47.307441,49.930215,32.697314,45.872213,50.735390,39.026778,95.000000,85.872961
25.000000,71.745643,95.000000,47.306325,49.391639,32.874858,45.872213,50.419036,42.186951,95.000000,87.475177
26.000000,71.744178,95.000000,47.316529,49.101543,33.045648,45.872213,50.185887,38.138599,95.000000,89.023662
27.000000,71.758709,95.000000,47.338141,49.982195,33.207912,45.872213,49.946749,40.349578,95.000000,90.563217
28.000000,71.748413,95.000000,47.327070,49.239761,33.355871,45.872213,49.684017,37.470112,95.000000,92.079484
29.000000,71.729505,95.000000,47.326078,49.023327,33.476196,45.872213,49.457336,35.736629,95.000000,93.594023
30.000000,71.724644,95.000000,47.322182,48.605167,33.599039,45.872213,49.109514,38.484844,95.000000,95.000000
31.000000,71.739106,95.000000,47.344259,48.225826,33.739914,45.872213,48.798961,40.623275,95.000000,95.000000
32.000000,71.743862,95.000000,47.349518,48.779876,33.863899,45.872213,48.590821,38.575715,95.000000,95.000000
33.000000,71.715388,95.000000,47.356287,48.817116,33.967465,45.872213,48.234565,43.055540,95.000000,95.000000
34.000000,71.726842,95.000000,47.354391,48.134389,34.066695,45.872213,48.022172,37.382140,95.000000,95.000000
35.000000,71.735652,95.000000,47.369141,48.641687,34.151302,45.872213,47.758816,35.899876,95.000000,95.000000
36.000000,71.741142,95.000000,47.364060,48.132429,34.251076,45.872213,47.452938,45.333283,95.000000,95.000000
37.000000,71.730540,95.000000,47.373157,48.175704,34.335385,45.872213,47.270609,44.586414,95.000000,95.000000
38.000000,71.733900,95.000000,47.376604,47.759517,34.398626,45.872213,46.908074,41.220404,95.000000,95.000000
39.000000,71.740137,95.000000,47.389882,48.120340,34.478480,45.872213,46.622748,37.912185,95.000000,95.000000
40.000000,71.734445,95.000000,47.382737,47.484720,34.551183,45.872213,46.370440,39.990357,95.000000,95.000000
41.000000,71.730913,95.000000,47.381915,46.993008,34.656409,45.872213,46.145518,43.359330,95.000000,95.000000
42.000000,71.730845,95.000000,47.397294,46.951294,34.754031,45.872213,45.945499,40.114461,95.000000,95.000000
43.000000,71.749774,95.000000,47.410214,47.317108,34.790794,45.872213,45.674648,47.567785,95.000000,95.000000
44.000000,71.746861,95.000000,47.406902,47.025630,34.880299,45.872213,45.397188,44.043407,95.000000,95.000000
45.000000,71.747816,95.000000,47.415945,46.988058,34.937215,45.872213,45.209552,43.812823,95.000000,95.000000
46.000000,71.740927,95.000000,47.425602,46.861882,35.014553,45.872213,45.063220,41.284199,95.000000,95.000000
47.000000,71.739097,95.000000,47.428951,47.068519,35.081487,45.872213,44.820967,40.542784,95.000000,95.000000
48.000000,71.735601,95.000000,47.424893,46.676854,35.160222,45.872213,44.611654,39.762382,95.000000,95.000000
49.000000,71.752417,95.000000,47.432625,46.697049,35.188273,45.872213,44.363654,48.764173,95.000000,95.000000
50.000000,71.749040,95.000000,47.442585,46.720872,35.230369,45.872213,44.156793,48.089583,95.000000,95.000000
51.000000,71.748893,95.000000,47.439888,45.977876,35.337441,45.872213,43.897126,42.184588,95.000000,95.000000
52.000000,71.721889,95.000000,47.451308,46.730821,35.362137,45.872213,43.798949,44.327853,95.000000,95.000000
53.000000,71.741852,95.000000,47.456813,46.556082,35.416994,45.872213,43.630478,44.198674,95.000000,95.000000
54.000000,71.735548,95.000000,47.460274,45.922216,35.476729,45.872213,43.467918,48.148129,95.000000,95.000000
55.000000,71.718364,95.000000,47.473363,46.554319,35.519109,45.872213,43.258926,49.048059,95.000000,95.000000
56.000000,71.746800,95.000000,47.470104,45.847252,35.589595,45.872213,43.118315,45.950829,95.000000,95.000000
57.000000,71.718024,95.000000,47.477023,46.132189,35.655965,45.872213,43.031244,45.966365,95.000000,95.000000
58.000000,71.725841,95.000000,47.495954,46.320666,35.696974,45.872213,42.801642,46.664872,95.000000,95.000000
59.000000,71.755133,95.000000,47.487037,46.058868,35.733324,45.872213,42.605161,44.268162,95.000000,95.000000
