Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,94905.671698,74.068307,30.494999,24.903109,615.851294,946.172174,1250.639009,245.30383580000003,529.706496,749.024524,2288.261972,9900.0,3350.268014,38175.844485,38297.431503,144.69388,2922.951688,26507.273529,3999.15017,710.75516,1630.05425,242.666326,265.879427,191.096932
1.0,94667.068976,73.94429,30.514116,24.878031,615.911832,949.731897,1251.398628,245.18854400000004,529.668875,748.78616,2289.123349,9900.0,3350.958026,39717.707035,39389.861881,144.781418,2874.005693,27256.605115,4115.077794,713.804951,1644.011562,253.337655,268.573324,195.717906
2.0,95009.207314,73.7572,30.51344,24.891587,615.932389,950.715954,1252.120933,245.3526842,529.594697,748.403025,2288.285915,9900.0,3350.881897,40032.803155,39628.340272,144.778322,2851.292411,27196.57445,4066.497015,716.912324,1644.083055,267.388936,271.175261,195.993466
3.0,95459.778176,73.623859,30.511764,24.855073,615.960149,951.097918,1252.807823,245.54480900000001,529.483222,747.867327,2288.710131,9900.0,3350.764081,40115.211611,39735.46555,144.770651,2873.755362,27143.097586,3988.885519,719.550279,1647.418689,284.089815,274.069304,195.868182
4.0,95689.770848,73.536849,30.508131,24.905467,615.97153,951.614839,1253.413842,245.58877400000003,529.33334,747.22584,2288.428382,9900.0,3350.705414,40330.416974,40017.893147,144.754019,2896.733607,27052.920641,3960.312845,723.719264,1650.593953,302.865097,277.246147,195.475629
5.0,96055.999843,73.456663,30.505888,24.870192,615.968681,951.900366,1253.968355,245.55741080000004,529.141149,746.484365,2288.847163,9900.0,3350.578474,40383.603403,40086.092893,144.74375,2903.898634,26919.663854,3955.349734,729.593904,1652.650943,323.170133,280.68418,194.783969
6.0,96298.475625,73.37653,30.503091,24.88193,616.007594,952.233312,1254.458016,245.53328900000005,528.904149,745.660135,2289.283564,9900.0,3350.490973,40502.711762,40245.976771,144.73094,2892.119972,26792.104251,3914.451198,735.737959,1656.027121,344.578837,284.332015,194.091491
7.0,96496.769915,73.33808,30.500178,24.898548,616.009356,952.589481,1254.878683,245.56360460000005,528.61861,744.762064,2289.865929,9900.0,3350.404894,40637.053249,40408.055987,144.717602,2888.508481,26666.43206,3932.201142,743.503541,1657.897964,366.716105,288.303715,193.383772
8.0,96701.582252,73.291278,30.49765,24.901842,616.014938,952.871044,1255.241619,245.57604980000005,528.281872,743.796966,2289.850849,9900.0,3350.30305,40731.431147,40521.862321,144.706024,2889.027795,26547.60004,3871.5778,752.150651,1661.018226,389.262144,292.523798,192.702111
9.0,96900.18142,73.292049,30.49536,24.899218,616.002066,953.086628,1255.555483,245.55427520000006,527.892368,742.776113,2289.545077,9900.0,3350.182868,40801.502659,40609.474446,144.695536,2893.857331,26426.861902,3872.516569,761.051603,1663.229893,411.954459,297.10842,191.989343
10.0,97090.15619,73.289505,30.493118,24.889124,615.99424,953.266324,1255.824872,245.48940140000005,527.449584,741.706246,2288.820733,9900.0,3350.037766,40858.725025,40682.67284,144.685265,2894.398901,26305.468346,3948.217692,771.630239,1665.91494,434.570467,302.242551,191.253541
11.0,97199.482884,73.229347,30.490766,24.913151,615.989835,953.524618,1256.040203,245.40724580000008,526.954184,740.597533,2289.347731,9900.0,3349.966959,40976.734562,40821.050427,144.67449,2879.184462,26184.478185,3853.095496,783.144643,1667.799279,456.940254,307.295336,190.501495
