Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,61.902461,52.586244,47.151432,44.169689,25.969458,47.228249,46.800000,82.000000,53.700000,57.000000
1.000000,61.903832,52.776465,47.103355,46.895109,26.094456,47.228249,46.051118,85.044787,53.920668,57.596589
2.000000,61.904136,54.100430,47.117274,47.228678,26.245430,47.228249,45.966135,82.287368,54.021894,57.891782
3.000000,61.876822,55.540334,47.131961,46.842437,26.423846,47.228249,46.537660,81.112185,54.444070,58.237849
4.000000,61.900151,57.063260,47.155527,47.347079,26.637380,47.228249,47.198563,76.538982,54.957108,58.701486
5.000000,61.875868,58.598432,47.171182,47.313046,26.846960,47.228249,47.360903,74.692709,55.414821,59.213907
6.000000,61.883719,60.038609,47.193587,46.452799,27.093850,47.228249,47.343560,74.655330,56.150377,59.819828
7.000000,61.867626,61.565332,47.213384,46.705285,27.356953,47.228249,47.491647,75.080444,56.950483,60.396576
8.000000,61.873752,63.132012,47.244302,47.097963,27.580658,47.228249,47.587398,72.157375,57.843352,61.078173
9.000000,61.859296,64.635901,47.250403,46.323570,27.844833,47.228249,47.705288,71.550302,58.806207,61.800384
10.000000,61.868406,66.159305,47.275552,46.381620,28.107617,47.228249,47.800606,68.690859,60.408293,62.550096
11.000000,61.869567,67.727132,47.306613,46.564865,28.383042,47.228249,47.958185,69.364332,61.718893,63.324000
12.000000,61.878087,69.286915,47.329804,46.533064,28.630757,47.228249,47.804314,69.373202,63.550090,64.194210
13.000000,61.868809,70.837869,47.340222,46.125206,28.902443,47.228249,47.725606,71.499741,65.107511,65.065265
14.000000,61.855765,72.398035,47.368576,46.118410,29.158376,47.228249,47.692443,70.219575,67.203512,65.956350
15.000000,61.868275,73.992173,47.403376,46.406513,29.420872,47.228249,47.730208,67.233891,69.453503,66.852032
16.000000,61.853444,75.518171,47.416206,45.783293,29.667304,47.228249,47.570995,66.660028,71.627063,67.832205
17.000000,61.884910,77.069388,47.429563,45.562275,29.939201,47.228249,47.519806,68.028772,74.219958,68.754903
18.000000,61.860137,78.608596,47.453890,45.341681,30.209561,47.228249,47.336546,68.429794,76.839847,69.718699
19.000000,61.871363,80.265182,47.487746,46.025354,30.439305,47.228249,47.257981,72.198014,79.453526,70.735314
20.000000,61.863791,81.847987,47.512908,45.858298,30.663944,47.228249,47.069180,65.589121,82.387457,71.676551
21.000000,61.849614,83.498944,47.534990,46.206777,30.897393,47.228249,46.887898,67.391540,85.331868,72.685041
22.000000,61.867011,84.978341,47.541980,45.139671,31.129256,47.228249,46.734962,69.086099,88.342116,73.655029
23.000000,61.850992,86.545144,47.575090,45.277869,31.366787,47.228249,46.535404,68.607195,91.372916,74.664022
24.000000,61.861523,88.048254,47.584494,44.720444,31.624877,47.228249,46.422257,68.677011,94.659419,75.696960
25.000000,61.881110,89.652189,47.609245,44.943158,31.855083,47.228249,46.218278,68.234501,95.000000,76.654328
26.000000,61.873278,91.234267,47.640310,45.053240,32.086168,47.228249,46.015429,68.799282,95.000000,77.639920
27.000000,61.845756,92.754725,47.658049,44.614644,32.317648,47.228249,45.829038,68.875506,95.000000,78.602573
28.000000,61.876881,94.342278,47.683810,44.784429,32.532344,47.228249,45.653252,72.533047,95.000000,79.595958
29.000000,61.852598,95.000000,47.706396,45.021635,32.759388,47.228249,45.414809,71.104508,95.000000,80.575467
30.000000,61.887868,95.000000,47.729847,45.354679,32.913896,47.228249,45.218006,72.154487,95.000000,81.554837
31.000000,61.871533,95.000000,47.738621,44.562633,33.093681,47.228249,45.082011,69.366849,95.000000,82.464978
32.000000,61.859429,95.000000,47.764918,45.204350,33.256944,47.228249,44.898280,68.344896,95.000000,83.380062
33.000000,61.873703,95.000000,47.776841,45.168575,33.392825,47.228249,44.612248,68.701360,95.000000,84.298497
34.000000,61.879620,95.000000,47.779502,43.976211,33.565613,47.228249,44.481431,73.545053,95.000000,85.210331
35.000000,61.897447,95.000000,47.797477,44.632292,33.711955,47.228249,44.300222,73.208096,95.000000,86.116487
36.000000,61.850723,95.000000,47.820987,44.397236,33.869504,47.228249,44.053999,73.159476,95.000000,86.952227
37.000000,61.869269,95.000000,47.833016,44.094122,34.012328,47.228249,43.959095,71.861797,95.000000,87.827796
38.000000,61.870865,95.000000,47.853868,44.450361,34.129341,47.228249,43.864479,73.810225,95.000000,88.652667
39.000000,61.864923,95.000000,47.864630,44.331052,34.271284,47.228249,43.569863,74.525125,95.000000,89.510784
40.000000,61.877719,95.000000,47.888474,44.239319,34.354762,47.228249,43.373629,72.909269,95.000000,90.302140
41.000000,61.876972,95.000000,47.905546,44.377712,34.491021,47.228249,43.240148,71.643484,95.000000,91.071676
42.000000,61.892321,95.000000,47.927644,44.543896,34.590534,47.228249,43.157259,74.683256,95.000000,91.879853
43.000000,61.881489,95.000000,47.934576,44.034085,34.682675,47.228249,43.008506,75.057506,95.000000,92.662366
44.000000,61.880985,95.000000,47.947982,44.029996,34.769173,47.228249,42.823630,74.525937,95.000000,93.341276
45.000000,61.874605,95.000000,47.972016,44.262196,34.893360,47.228249,42.657469,71.993237,95.000000,94.079908
46.000000,61.862685,95.000000,47.969587,43.975955,34.965794,47.228249,42.506852,73.764668,95.000000,94.791847
47.000000,61.860799,95.000000,48.000872,44.054638,35.073579,47.228249,42.451159,77.081302,95.000000,95.000000
48.000000,61.843709,95.000000,48.004624,43.385821,35.166139,47.228249,42.344206,77.966929,95.000000,95.000000
49.000000,61.874285,95.000000,48.027533,43.969530,35.257311,47.228249,42.171079,73.697147,95.000000,95.000000
50.000000,61.876833,95.000000,48.042727,43.873176,35.349059,47.228249,42.004797,73.002965,95.000000,95.000000
51.000000,61.868685,95.000000,48.052683,43.873191,35.439076,47.228249,41.955798,78.845700,95.000000,95.000000
52.000000,61.879660,95.000000,48.075702,43.571010,35.527114,47.228249,41.814319,74.139451,95.000000,95.000000
53.000000,61.885669,95.000000,48.087194,43.663218,35.602488,47.228249,41.737475,74.928692,95.000000,95.000000
54.000000,61.854644,95.000000,48.100285,43.396678,35.702098,47.228249,41.629931,77.532435,95.000000,95.000000
55.000000,61.875882,95.000000,48.121301,43.623383,35.787099,47.228249,41.490445,76.058282,95.000000,95.000000
56.000000,61.874999,95.000000,48.135235,43.544843,35.876356,47.228249,41.372909,74.242165,95.000000,95.000000
57.000000,61.875615,95.000000,48.151707,43.606349,35.957750,47.228249,41.291287,75.740078,95.000000,95.000000
58.000000,61.869531,95.000000,48.174596,43.837025,36.027708,47.228249,41.238605,78.180311,95.000000,95.000000
59.000000,61.886838,95.000000,48.184194,43.708214,36.090887,47.228249,41.140713,80.011769,95.000000,95.000000
