Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,58.253057,50.586623,47.207683,44.089620,25.954723,48.109165,46.800000,82.000000,53.700000,57.000000
1.000000,58.262277,50.718318,47.163037,49.524927,26.074655,48.109165,46.161335,82.853688,53.857074,57.531251
2.000000,58.236851,51.764115,47.181862,51.886278,26.208482,48.109165,46.360892,74.334944,54.132832,57.749985
3.000000,58.239417,52.915102,47.203126,52.235102,26.348406,48.109165,47.484849,68.171446,54.320408,57.996463
4.000000,58.215118,54.046735,47.224442,52.191005,26.523035,48.109165,48.541537,61.547335,54.675521,58.326646
5.000000,58.204299,55.216738,47.247087,52.626099,26.700906,48.109165,48.957744,62.996936,55.060399,58.718795
6.000000,58.205846,56.364125,47.259357,52.335536,26.893462,48.109165,49.188130,56.894936,55.447154,59.078241
7.000000,58.191647,57.441816,47.281148,51.321456,27.107369,48.109165,49.611072,54.173365,55.817957,59.528498
8.000000,58.195820,58.554756,47.297717,51.199530,27.333362,48.109165,49.923945,50.999216,56.379593,60.032412
9.000000,58.190218,59.746107,47.332720,51.801198,27.572054,48.109165,50.222227,51.016325,57.152400,60.554173
10.000000,58.196253,60.914200,47.348985,51.574338,27.817435,48.109165,50.535182,51.355702,58.154703,61.106442
11.000000,58.198844,62.070975,47.380192,51.584385,28.026566,48.109165,50.682271,49.002863,58.919439,61.687424
12.000000,58.197732,63.266106,47.398718,51.786168,28.261561,48.109165,50.927539,48.256141,59.990565,62.284605
13.000000,58.182617,64.425589,47.424334,51.472336,28.466385,48.109165,51.076572,49.338325,61.393599,62.928770
14.000000,58.210849,65.604499,47.449072,51.745753,28.690693,48.109165,51.161735,45.524574,62.773400,63.563685
15.000000,58.216834,66.724460,47.465893,50.963267,28.930169,48.109165,51.240935,48.189996,64.027535,64.187687
16.000000,58.178749,67.930876,47.497570,51.558704,29.138355,48.109165,51.238943,45.850201,65.916504,64.866359
17.000000,58.192076,69.057962,47.516732,50.931190,29.375482,48.109165,51.295235,45.813575,67.528705,65.551027
18.000000,58.207283,70.211597,47.541147,50.979484,29.595485,48.109165,51.312304,47.020146,69.306857,66.222963
19.000000,58.205952,71.386328,47.573626,51.226281,29.800765,48.109165,51.380404,45.928448,71.322781,66.938494
20.000000,58.184881,72.540239,47.600440,51.007916,30.023383,48.109165,51.183989,44.194445,73.286748,67.635016
21.000000,58.195433,73.681515,47.632398,50.983393,30.254069,48.109165,51.194310,46.049933,75.470979,68.338813
22.000000,58.205880,74.802169,47.652804,50.672149,30.461799,48.109165,51.050918,46.924409,77.678442,69.076370
23.000000,58.203736,75.957928,47.670122,50.583269,30.667965,48.109165,51.046409,43.056146,80.052939,69.730565
24.000000,58.203363,77.109366,47.694575,50.728293,30.868345,48.109165,50.827382,43.725039,82.454173,70.491825
25.000000,58.183938,78.268493,47.721757,50.578667,31.095320,48.109165,50.746591,45.568790,84.712867,71.115928
26.000000,58.204020,79.354621,47.754200,50.284313,31.303510,48.109165,50.681821,47.741500,87.080417,71.916372
27.000000,58.195170,80.467411,47.774834,50.191331,31.506233,48.109165,50.574258,46.827709,89.540507,72.544079
28.000000,58.202015,81.542446,47.801781,49.676860,31.733778,48.109165,50.401553,43.301782,92.252812,73.242470
29.000000,58.194429,82.710678,47.835567,50.422372,31.924614,48.109165,50.213162,45.889058,94.854861,73.908243
30.000000,58.204233,83.824228,47.850071,50.130065,32.111272,48.109165,50.183308,47.612055,95.000000,74.581314
31.000000,58.204329,84.983619,47.881347,50.593661,32.289239,48.109165,50.118368,46.332621,95.000000,75.199442
32.000000,58.208695,86.063588,47.915910,50.308184,32.505323,48.109165,49.824813,47.144469,95.000000,75.841624
33.000000,58.197176,87.166932,47.943403,50.293464,32.678862,48.109165,49.711217,44.384105,95.000000,76.465123
34.000000,58.210464,88.185684,47.956259,49.571535,32.855506,48.109165,49.514031,44.844053,95.000000,77.050238
35.000000,58.224449,89.310233,47.993949,50.190221,33.066735,48.109165,49.373045,49.267623,95.000000,77.644871
36.000000,58.202926,90.408247,48.018407,50.074953,33.232984,48.109165,49.244643,47.453331,95.000000,78.230587
37.000000,58.208246,91.486897,48.045570,50.022639,33.434584,48.109165,49.180377,44.206056,95.000000,78.799450
38.000000,58.199077,92.499203,48.065743,49.479812,33.613732,48.109165,49.090675,48.550212,95.000000,79.319260
39.000000,58.199932,93.608607,48.107369,50.061823,33.806746,48.109165,48.891644,49.021997,95.000000,79.893970
40.000000,58.200367,94.697424,48.124773,50.127259,33.968860,48.109165,48.771302,47.490838,95.000000,80.382273
41.000000,58.206554,95.000000,48.162765,50.257128,34.140179,48.109165,48.589391,49.427386,95.000000,80.898622
42.000000,58.196048,95.000000,48.180069,49.782472,34.302181,48.109165,48.446105,45.724156,95.000000,81.388741
43.000000,58.198342,95.000000,48.204097,49.933468,34.462671,48.109165,48.450633,50.511231,95.000000,81.821418
44.000000,58.199607,95.000000,48.232858,50.075943,34.620397,48.109165,48.382093,47.096640,95.000000,82.288611
45.000000,58.203283,95.000000,48.241676,49.316942,34.794487,48.109165,48.103342,49.295025,95.000000,82.719196
46.000000,58.213702,95.000000,48.278651,49.550386,34.948992,48.109165,48.097867,46.587703,95.000000,83.127247
47.000000,58.207958,95.000000,48.291289,49.384143,35.085318,48.109165,48.004757,49.820122,95.000000,83.565919
48.000000,58.202786,95.000000,48.322846,50.140573,35.223764,48.109165,47.986355,49.438294,95.000000,83.941581
49.000000,58.195800,95.000000,48.343349,49.245788,35.363942,48.109165,47.771083,49.250387,95.000000,84.312397
50.000000,58.195329,95.000000,48.367197,49.687010,35.507965,48.109165,47.694607,50.799180,95.000000,84.652865
51.000000,58.190491,95.000000,48.387764,49.640310,35.627190,48.109165,47.622380,52.090246,95.000000,84.975404
52.000000,58.201055,95.000000,48.402301,49.154382,35.768734,48.109165,47.542449,50.871130,95.000000,85.295277
53.000000,58.206706,95.000000,48.435565,50.041875,35.865252,48.109165,47.495975,50.479929,95.000000,85.609516
54.000000,58.214224,95.000000,48.452725,49.271424,35.992257,48.109165,47.413762,52.030879,95.000000,85.916344
55.000000,58.199654,95.000000,48.483088,49.429962,36.131970,48.109165,47.357949,49.113123,95.000000,86.190835
56.000000,58.208115,95.000000,48.496083,49.334479,36.262471,48.109165,47.268116,50.230420,95.000000,86.488668
57.000000,58.201938,95.000000,48.521144,49.364526,36.370811,48.109165,47.239868,47.921444,95.000000,86.758453
58.000000,58.219236,95.000000,48.549116,49.388576,36.480760,48.109165,47.183592,49.891902,95.000000,86.995669
59.000000,58.206345,95.000000,48.570197,49.377862,36.608818,48.109165,47.155393,50.021531,95.000000,87.236263
