Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,96970.059402,74.389044,29.823672,24.899537,615.986233,958.337722,1251.6165,245.0922332000001,528.348391,744.415782,2022.342254,9900.0,3359.375871,43232.146865,43033.179954,145.838133,2855.436338,25460.201161,4177.560996,749.124015,1656.337033,361.7728,263.068709,183.993521
11.0,97162.258019,74.383255,29.823061,24.886812,616.003807,958.412488,1251.547515,245.0346854000001,528.037332,743.708283,2022.259177,9900.0,3359.402145,43275.881316,43085.443105,145.835187,2840.874862,25388.448611,4145.819794,755.976656,1657.368319,375.644415,263.264544,183.503734
12.0,97300.934653,74.410489,29.822198,24.894907,615.985827,958.521659,1251.44922,245.00433020000008,527.690134,742.979775,2022.744794,9900.0,3359.444622,43357.447363,43183.083103,145.831026,2835.347088,25327.084209,4176.495395,764.241188,1658.368425,389.252664,263.326539,183.031679
13.0,97444.348669,74.416467,29.821538,24.893507,615.997672,958.60648,1251.327519,244.9483196,527.307326,742.235262,2022.282787,9900.0,3359.479302,43418.515053,43253.463523,145.827842,2830.047628,25264.698179,4068.29367,773.003052,1660.208393,402.52671,263.294914,182.579229
14.0,97550.191696,74.507134,29.820766,24.906899,615.985789,958.706136,1251.179284,244.87611080000008,526.89027,741.477835,2022.016851,9900.0,3359.524922,43500.203262,43348.123896,145.824121,2822.028666,25200.046353,4185.729359,782.711282,1661.346708,415.422156,263.026956,182.109451
15.0,97751.671184,74.510704,29.820827,24.868505,615.991274,958.65146,1251.027988,244.8021056000001,526.440659,740.708037,2022.386145,9900.0,3359.53147,43477.670001,43325.109714,145.824415,2813.072759,25134.045647,4101.80592,791.360838,1662.785512,427.88548,262.870802,181.630104
16.0,97754.201959,74.582955,29.819429,24.92369,616.009258,958.860663,1250.836818,244.72692320000002,525.961511,739.933575,2022.616273,9900.0,3359.60183,43643.70877,43514.636257,145.817671,2802.393966,25076.513356,4131.506569,801.168078,1663.734861,439.913993,262.46874,181.200003
17.0,97829.208336,74.637713,29.818653,24.936033,616.006086,958.9749,1250.616965,244.6545884000001,525.45475,739.151814,2022.38995,9900.0,3359.642934,43731.494758,43604.878045,145.813931,2796.775701,25010.143378,4086.855871,809.301973,1665.021784,451.473415,261.901685,180.713154
18.0,98003.693505,74.727801,29.818869,24.89775,615.995455,958.877924,1250.400254,244.5621890000001,524.923635,738.368146,2022.13008,9900.0,3359.645631,43695.988883,43567.644331,145.814973,2782.259071,24949.277482,4206.715222,819.111963,1665.414023,462.542419,261.362736,180.260898
19.0,98115.133723,74.733226,29.818693,24.888167,616.012454,958.84838,1250.178568,244.49151740000008,524.372128,737.587945,2022.49058,9900.0,3359.666089,43717.260875,43599.095746,145.814122,2766.157088,24893.482242,4241.896078,828.354503,1666.070221,473.126837,260.765449,179.838957
20.0,98140.805364,74.720887,29.81782,24.918821,616.000545,958.958831,1249.931847,244.4350172,523.803337,736.813384,2022.256879,9900.0,3359.708867,43826.329814,43719.064703,145.809916,2756.152137,24840.175403,4159.446867,836.438162,1667.472585,483.238735,260.006112,179.433847
21.0,98291.193948,74.776413,29.81807,24.882155,616.010267,958.861753,1249.689001,244.36193540000002,523.220206,736.042742,2022.647737,9900.0,3359.707168,43791.778696,43682.292653,145.811118,2748.588674,24783.732027,4236.843524,845.594262,1667.719605,492.865379,259.28078,179.009249
22.0,98347.280689,74.775108,29.817646,24.894441,616.002605,958.874894,1249.43619,244.27223060000009,522.626777,735.280948,2022.911353,9900.0,3359.732249,43847.641744,43748.14896,145.809076,2733.299967,24732.69247,4180.67411,853.879117,1667.506728,502.034051,258.4126,178.618656
23.0,98525.015486,74.824661,29.818261,24.838892,615.982177,958.702492,1249.198564,244.2031736000001,522.025796,734.529402,2022.239751,9900.0,3359.717282,43771.984063,43669.426901,145.812041,2727.217951,24676.80481,4156.26739,861.617713,1668.529514,510.737054,257.654577,178.195439
24.0,98418.555706,74.895285,29.816403,24.926728,616.024909,958.991439,1248.915626,244.10917400000002,521.421101,733.793387,2022.726745,9900.0,3359.779612,44004.566393,43920.717431,145.803081,2714.469996,24632.558117,4302.863315,862.452892,1668.171185,519.018746,256.776607,177.852671
25.0,98528.698088,74.859105,29.816541,24.902607,615.993431,958.912855,1248.632104,244.02942860000002,520.814346,733.064045,2022.513112,9900.0,3359.775438,43981.67481,43892.35926,145.803748,2699.107106,24571.142379,4223.252166,856.185066,1667.852654,526.870562,255.731732,177.38939
26.0,98643.252626,74.892328,29.816785,24.872625,615.998555,958.78777,1248.357873,243.96616040000004,520.209351,732.349617,2022.724593,9900.0,3359.769181,43950.452941,43864.501879,145.804923,2685.191773,24524.169987,4212.429567,851.192772,1667.582928,534.308397,254.836696,177.024125
27.0,98658.108843,74.941576,29.816204,24.893505,615.996025,958.825573,1248.071553,243.90646700000002,519.608807,731.651094,2022.254442,9900.0,3359.786065,44026.866329,43949.036064,145.802123,2680.547178,24481.473339,4254.947648,847.124906,1667.981821,541.363747,253.826098,176.688459
28.0,98620.514006,74.959026,29.815677,24.917816,616.005531,958.764925,1247.773522,243.8153348,519.013338,730.965689,2022.196683,9900.0,3359.791604,44027.077755,44027.424849,145.79958,2668.129413,24433.928689,4229.504444,843.717164,1666.333272,548.089729,252.812299,176.322439
29.0,98681.270561,75.001855,29.816428,24.876109,616.001432,958.537705,1247.498836,243.74062580000006,518.42301,730.291939,2022.878566,9900.0,3359.767751,43930.189403,43929.377543,145.803199,2656.12123,24381.172707,4234.694005,840.768442,1666.68513,554.500228,251.90786,175.920475
30.0,98590.968505,75.047024,29.815807,24.917757,615.986817,958.591692,1247.214227,243.6728936000001,517.838461,729.636386,2022.04704,9900.0,3359.780558,44018.557041,44018.81185,145.800206,2642.156114,24339.628649,4221.23317,838.131647,1664.858285,560.637951,250.902549,175.593467
31.0,98596.653451,75.110179,29.815992,24.903188,616.0036,958.497809,1246.934826,243.6177776000001,517.259229,728.991975,2022.810895,9900.0,3359.77075,43998.314163,43998.047777,145.8011,2633.471079,24290.458056,4300.724875,835.692227,1664.369362,566.503076,249.929353,175.217431
32.0,98661.640319,75.115698,29.837717,24.885651,615.996962,958.438081,1246.67821,243.5506124,516.685927,728.364495,2022.189864,9900.0,3361.664741,44020.530291,43849.905016,145.905836,2626.180294,24248.559716,4297.83874,833.365178,1663.561831,572.092373,249.309991,174.890223
33.0,98682.297929,75.126404,29.887537,24.915316,616.007131,958.306478,1246.453843,243.47486300000003,516.119102,727.752734,2022.469732,9900.0,3374.01263,43942.107259,43880.063143,146.145734,2618.830887,24206.935013,4302.320778,831.089212,1661.492737,577.480555,250.42849,174.565098
34.0,98755.383922,75.136421,29.935937,24.92053,615.99543,958.019995,1246.288063,243.39685100000003,515.558723,727.153859,2022.359796,9900.0,3382.037445,43803.239065,43749.009373,146.37842,2603.494858,24158.753011,4298.529339,828.817557,1660.163637,582.739373,250.962476,174.197526
35.0,98861.545184,75.157847,29.979017,24.899238,615.985947,957.703565,1246.185416,243.34971440000004,515.005189,726.568471,2022.582464,9900.0,3389.066811,43640.89977,43595.015508,146.585217,2589.988471,24111.147135,4306.016142,826.515233,1658.696262,587.909396,251.479079,173.832941
36.0,98908.031276,75.181356,30.017074,24.907808,615.990854,957.535564,1246.126267,243.31164620000007,514.459155,725.995145,2022.659568,9900.0,3395.437886,43562.347326,43522.281213,146.767662,2581.376223,24069.452736,4280.462613,824.158048,1656.762059,593.023524,251.944855,173.509327
37.0,99001.053565,75.228842,30.049742,24.88424,615.995213,957.310995,1246.114679,243.26185820000003,513.920986,725.432106,2022.642937,9900.0,3400.757095,43435.195676,43401.319952,146.924087,2572.738434,24023.410884,4306.79583,821.727147,1654.517615,598.082943,252.332166,173.161172
38.0,99017.395013,75.260343,30.076951,24.903378,616.007817,957.240798,1246.130316,243.20952500000007,513.391446,724.88155,2022.676251,9900.0,3405.362935,43400.031445,43369.921663,147.054251,2567.80832,23979.339241,4270.275716,819.211992,1652.622557,603.101727,252.66635,172.821627
39.0,99120.121379,75.321339,30.101818,24.869384,616.000797,957.029208,1246.187217,243.14343260000007,512.870798,724.340886,2022.742379,9900.0,3409.325583,43266.949,43242.458871,147.173107,2561.329804,23939.840421,4297.892545,816.60374,1650.288084,608.061414,252.953066,172.455976
40.0,99139.702702,75.363384,30.120392,24.880089,616.004124,956.979543,1246.26438,243.07860380000002,512.359836,723.811863,2022.457354,9900.0,3412.445156,43235.716938,43214.247198,147.261824,2550.439181,23887.053829,4309.603904,813.899885,1647.54873,612.963296,253.178218,172.120104
41.0,99145.016144,75.402225,30.140064,24.896655,615.999237,956.994966,1246.350365,243.0326138,511.85878,723.293036,2022.264867,9900.0,3415.844233,43234.75396,43215.294653,147.355727,2541.695382,23840.584311,4310.21188,811.099573,1645.46918,617.790626,253.422948,171.767141
42.0,99129.712167,75.445282,30.155687,24.919707,616.012334,957.07049,1246.435462,242.9884112000001,511.367935,722.784047,2022.616266,9900.0,3418.621289,43265.466713,43246.936347,147.430258,2531.260893,23796.190363,4311.071259,808.204116,1643.162818,622.518795,253.622464,171.429128
43.0,99216.787947,75.493172,30.170943,24.886867,615.99175,956.921976,1246.546295,242.9533958000001,510.887557,722.283688,2022.416343,9900.0,3421.012869,43161.335727,43146.543733,147.503002,2528.16244,23751.256236,4304.672285,805.214779,1639.47837,627.121679,253.794016,171.088353
44.0,99244.68551,75.546384,30.182109,24.885007,615.996873,956.895154,1246.669522,242.89557800000006,510.418201,721.796301,2021.57307,9900.0,3422.865499,43132.237181,43119.777364,147.556225,2521.536379,23714.170454,4313.738564,802.136895,1636.701898,631.589868,253.926685,170.8001
45.0,99245.11202,75.595344,30.194081,24.898477,616.002738,956.939702,1246.794289,242.8427156000001,509.959993,721.322629,2022.468466,9900.0,3424.962005,43142.17711,43130.95105,147.61326,2514.089893,23672.296585,4314.977948,798.976832,1633.472404,635.910025,254.076593,170.480017
46.0,99265.539673,75.646722,30.203359,24.898014,616.001816,956.951158,1246.922719,242.79592640000004,509.513012,720.859546,2022.726432,9900.0,3426.533035,43127.871374,43118.029732,147.657451,2501.387739,23631.36271,4316.372056,795.741143,1630.257292,640.061219,254.188793,170.166581
47.0,99267.466432,75.704491,30.211899,24.907433,615.984367,956.995211,1247.049938,242.77359920000004,509.077427,720.40799,2021.996921,9900.0,3428.037563,43137.220362,43128.302018,147.698115,2491.530693,23593.47583,4318.187198,792.437592,1624.983423,644.03146,254.296111,169.873823
48.0,99248.588179,75.766737,30.220684,24.92605,615.99507,957.099498,1247.167645,242.7527822,508.653268,719.967365,2022.283212,9900.0,3429.670985,43180.426778,43171.622347,147.739933,2497.77078,23558.183399,4320.296079,789.074397,1617.405017,647.803845,254.41248,169.600247
49.0,99294.198124,75.82101,30.22769,24.911902,616.003559,957.050182,1247.295519,242.67122240000006,508.240526,719.537693,2022.773958,9900.0,3430.757757,43126.270452,43119.228883,147.773272,2487.667288,23521.679062,4321.879609,785.659002,1613.465265,651.366844,254.489864,169.320011
50.0,99306.188299,75.878962,30.234346,24.912453,616.011852,957.078978,1247.423488,242.6276372,507.839332,719.115235,2022.568602,9900.0,3431.916249,43127.44204,43121.534894,147.804944,2482.10801,23482.240366,4323.703056,782.200286,1609.256142,654.712965,254.572264,169.017492
51.0,99410.420556,75.937056,30.236607,24.855932,615.984283,956.926204,1247.571776,242.5825382000001,507.449639,718.687236,2021.688208,9900.0,3432.029936,43016.15666,43013.263192,147.815698,2469.663287,23440.531951,4325.578737,778.70488,1605.014424,657.817172,254.5804,168.777783
52.0,99333.680439,76.001263,30.24151,24.907535,615.989956,957.129222,1247.700137,242.56557500000005,507.071697,718.256663,2021.91386,9900.0,3433.140372,43124.686995,43120.894524,147.839019,2463.75661,23425.275099,4327.853264,775.183681,1600.760617,660.701312,254.659269,168.560234
53.0,99402.080414,76.066308,30.245284,24.875413,616.003478,957.056473,1247.838172,242.5367030000001,506.705046,717.820412,2022.307286,9900.0,3433.61831,43050.03396,43048.05967,147.85697,2463.856413,23392.812492,4330.218768,771.642581,1596.469657,663.3431,254.693249,168.308565
54.0,99274.336946,76.128381,30.249042,24.949388,615.981255,957.384674,1247.936629,242.48092460000004,506.349863,717.38438,2022.233415,9900.0,3434.726704,43236.109114,43231.441858,147.874838,2458.399077,23376.54701,4332.359243,768.092461,1592.18234,665.754552,254.771846,168.097905
55.0,99375.512316,76.190375,30.251617,24.898032,615.99659,957.228794,1248.051908,242.43586520000002,506.00564,716.945646,2021.951958,9900.0,3434.893733,43114.75207,43112.296647,147.887082,2444.334086,23326.988816,4334.526189,764.537869,1587.865998,667.913246,254.783753,167.803124
56.0,99387.887498,76.259085,30.254785,24.895949,615.992467,957.24178,1248.169017,242.4302384,505.672627,716.511188,2022.573223,9900.0,3435.437897,43111.98307,43110.518321,147.902145,2442.030727,23305.109372,4337.166362,760.987168,1583.554037,669.834889,254.822353,167.617211
57.0,99413.802441,76.325986,30.256241,24.882634,615.992782,957.249214,1248.285869,242.3968844,505.350567,716.080607,2022.132109,9900.0,3435.65492,43098.054067,43097.435256,147.909067,2438.513411,23284.041279,4339.724059,757.446527,1579.242834,671.514997,254.837754,167.44365
58.0,99429.463089,76.391684,30.256864,24.876212,615.990632,957.266531,1248.401568,242.35817360000001,505.039348,715.655672,2022.162311,9900.0,3435.746323,43091.688846,43091.75267,147.912031,2438.613452,23259.775917,4342.230522,753.922305,1574.941791,672.95922,254.844245,167.249058
59.0,99327.127437,76.454057,30.258214,24.932605,615.992897,957.546664,1248.481715,242.30368940000008,504.738781,715.236914,2022.406223,9900.0,3436.356581,43245.65491,43242.941846,147.918449,2428.146605,23235.016941,4344.505228,750.422149,1570.668172,674.175114,254.887439,167.068553
