Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
31.0,99133.217207,73.895573,30.142544,24.906272,616.006589,955.767844,1246.158616,243.8167568000001,515.244066,725.165084,2198.651115,9900.0,3417.010689,43249.891202,43219.993113,147.369811,2659.243627,24884.429329,4042.534931,834.247829,1668.238458,639.58882,253.448676,181.184089
32.0,99142.518588,73.935896,30.167269,24.925034,616.024937,955.732013,1246.176204,243.72693680000003,514.578804,724.358832,2197.775731,9900.0,3421.252564,43231.732436,43204.436357,147.487743,2650.700017,24817.126986,4030.642017,832.203473,1667.228831,648.243301,253.753001,180.68546
33.0,99167.107347,73.989017,30.190297,24.933743,615.991621,955.674124,1246.210834,243.62771720000006,513.920671,723.561148,2198.477005,9900.0,3425.16657,43196.945838,43172.146803,147.597493,2636.05672,24746.996953,4076.115601,830.127342,1664.502749,656.695897,254.033037,180.16685
34.0,99230.665788,74.015284,30.210649,24.917861,616.010421,955.554498,1246.270507,243.54681980000007,513.27083,722.774731,2197.894751,9900.0,3428.502691,43116.653269,43095.239158,147.694422,2620.763422,24678.583241,4083.757974,827.985481,1663.69235,664.928045,254.27113,179.657306
35.0,99316.263504,74.044126,30.227451,24.887007,616.006088,955.389984,1246.360169,243.47764760000007,512.630596,722.00352,2198.257815,9900.0,3431.159162,43011.261881,42993.764854,147.774396,2606.78625,24616.994253,4169.997397,825.752356,1661.014055,672.923639,254.460319,179.193571
36.0,99251.173019,74.015336,30.244048,24.93928,616.00205,955.553455,1246.438164,243.41138240000006,512.001252,721.246046,2197.6285,9900.0,3434.265682,43104.236583,43086.864376,147.853349,2596.064861,24591.706525,4139.185523,823.41226,1659.709735,680.682734,254.681009,178.757385
37.0,99300.568413,74.015558,30.258702,24.927942,616.007572,955.486937,1246.529561,243.33679940000002,511.383414,720.501526,2197.40262,9900.0,3436.674098,43044.338292,43028.649536,147.923026,2589.226486,24494.390704,4094.627021,820.950841,1656.238702,688.178421,254.851816,178.272011
38.0,99400.708049,74.051907,30.271417,24.886055,616.017166,955.309784,1246.650042,243.2459858,510.778309,719.771454,2198.34384,9900.0,3438.594945,42923.836334,42911.906966,147.983456,2570.318146,24435.527072,4091.104759,818.358885,1654.543864,695.392974,254.987863,177.826428
39.0,99398.156008,74.102152,30.281275,24.898144,615.994149,955.351276,1246.77131,243.19234580000006,510.187041,719.060877,2197.95092,9900.0,3440.344381,42940.70232,42929.904218,148.030296,2557.430136,24380.694211,4063.546076,815.633105,1645.6587,702.324121,255.111552,177.406868
40.0,99372.34027,74.180966,30.291259,24.922502,616.009092,955.46549,1246.882085,243.13564760000006,509.610195,718.365155,2197.638059,9900.0,3442.199638,42989.214908,42978.393479,148.077712,2551.118771,24327.314118,4085.665869,812.771969,1639.581193,708.956944,255.242535,176.999146
41.0,99395.156934,74.245167,30.301336,24.918809,616.000367,955.478552,1246.993543,243.05637560000008,509.048358,717.687074,2197.958444,9900.0,3443.936553,42977.431529,42967.544326,148.125559,2545.495976,24271.565783,4122.928935,809.775045,1635.760613,715.271264,255.365023,176.576646
42.0,99452.959839,74.282064,30.30968,24.89897,615.998987,955.392663,1247.119868,242.9657852,508.502196,717.011319,2197.80049,9900.0,3445.228054,42907.492773,42899.688544,148.165163,2531.73838,24218.476693,4101.311525,806.644179,1631.679632,721.264422,255.456029,176.165444
43.0,99508.309469,74.34256,30.31583,24.874662,615.996008,955.329267,1247.257164,242.90012120000003,507.972241,716.329055,2197.604649,9900.0,3446.170378,42854.04246,42848.495711,148.19435,2521.079826,24184.540632,4172.623594,803.382889,1627.498285,726.927481,255.522378,175.7753
44.0,99445.471297,74.354065,30.322836,24.917482,615.98998,955.514868,1247.374371,242.83605020000005,507.458913,715.642275,2197.404444,9900.0,3447.625896,42951.278871,42944.661226,148.227587,2507.840926,24122.73581,4174.566451,799.997997,1623.225624,732.269334,255.624686,175.427385
45.0,99510.66489,74.371209,30.328308,24.887543,616.000299,955.445271,1247.500529,242.78407700000008,506.962195,714.951314,2198.483379,9900.0,3448.425148,42882.496352,42877.459694,148.253544,2496.030234,24071.823365,4103.314424,796.493526,1618.844528,737.26841,255.680877,175.037413
46.0,99556.831978,74.449252,30.331682,24.866621,615.989126,955.396088,1247.6348,242.73440240000005,506.482476,714.262729,2197.153339,9900.0,3448.911554,42838.897004,42835.587987,148.269545,2494.932501,24030.81103,4158.45744,792.876721,1614.374585,741.92715,255.715062,174.714231
47.0,99473.226292,74.483889,30.335286,24.918769,616.008522,955.6276,1247.742184,242.6492786,506.019824,713.579409,2198.306439,9900.0,3449.828205,42959.470684,42954.553472,148.286639,2480.578689,23990.745318,4181.621098,789.157642,1609.837972,746.260556,255.779352,174.398659
48.0,99568.58826,74.508274,30.340025,24.870686,616.019049,955.493068,1247.864966,242.59763120000005,505.573945,712.900222,2198.558173,9900.0,3450.41609,42852.908612,42850.15618,148.30911,2470.295777,23940.455048,4138.964867,785.342336,1605.213939,750.247736,255.820643,174.011799
49.0,99567.391654,74.570748,30.343657,24.876482,616.003234,955.536305,1247.984774,242.54746880000002,505.145026,712.231122,2197.768711,9900.0,3451.092943,42868.93594,42866.708676,148.326327,2463.279452,23906.697053,4151.433317,781.441202,1600.536649,753.908675,255.868097,173.740657
50.0,99516.248472,74.626883,30.346103,24.907256,616.010563,955.705949,1248.082764,242.48861240000005,504.732758,711.571447,2198.161049,9900.0,3451.724778,42952.423249,42949.028079,148.337923,2456.994863,23868.432059,4242.441144,777.464046,1595.813134,757.248463,255.912345,173.439772
51.0,99571.214983,74.615215,30.351021,24.88215,616.020364,955.648287,1248.18771,242.42494640000007,504.33681,710.921002,2198.394298,9900.0,3452.462888,42895.059468,42892.791461,148.361235,2440.593443,23827.494142,4177.954084,773.418842,1591.039608,760.26244,255.964072,173.121245
52.0,99565.833707,74.662936,30.351958,24.886245,615.98877,955.699771,1248.285335,242.39775560000007,503.957029,710.282796,2197.631428,9900.0,3452.688206,42917.982102,42915.840908,148.365677,2432.784727,23793.50904,4200.437657,769.315753,1586.238779,762.964841,255.979846,172.848775
53.0,99546.761833,74.697499,30.355111,24.900364,616.00614,955.790557,1248.371466,242.3577056000001,503.59302,709.656464,2198.039025,9900.0,3453.337686,42955.683376,42953.164773,148.380618,2430.851165,23762.82363,4191.318235,765.164409,1581.418189,765.366076,256.025292,172.601489
54.0,99511.06112,74.738743,30.358088,24.922228,615.993371,955.913012,1248.440364,242.29308920000003,503.244369,709.04193,2197.605182,9900.0,3454.016172,43016.553413,43013.06642,148.394725,2423.784966,23728.866797,4165.311014,760.974352,1576.587682,767.475117,256.072735,172.333529
55.0,99553.851577,74.802775,30.362068,24.900937,615.991962,955.872486,1248.513294,242.23768520000004,502.910632,708.439046,2197.592263,9900.0,3454.630879,42976.170206,42973.432886,148.413585,2406.593922,23692.84466,4220.813567,756.753648,1571.746697,769.291515,256.115738,172.05137
56.0,99537.729436,74.834842,30.365005,24.913533,616.015365,955.936185,1248.579346,242.22500600000004,502.591479,707.849903,2199.281663,9900.0,3455.221393,43005.518206,43002.653901,148.427502,2401.506167,23665.146254,4253.408836,752.511845,1566.915774,770.838177,256.157002,171.825032
57.0,99597.262403,74.843895,30.368796,24.885124,616.001762,955.84398,1248.657147,242.18916800000005,502.286393,707.273394,2197.772241,9900.0,3455.729978,42936.729372,42935.185565,148.445458,2398.921947,23639.995767,4229.844468,748.256094,1562.089805,772.122857,256.192566,171.619322
58.0,99563.967726,74.871326,30.369411,24.903643,616.000992,955.946336,1248.722137,242.13660260000006,501.995004,706.71126,2198.167539,9900.0,3455.972728,42993.035684,42991.022259,148.448374,2397.134581,23615.272924,4284.14814,743.995479,1557.289818,773.165816,256.209501,171.416934
59.0,99579.794958,74.856156,30.373284,24.897918,616.005559,955.956133,1248.78558,242.07492020000007,501.716756,706.161853,2198.067044,9900.0,3456.639209,42984.350954,42982.540287,148.466716,2384.041424,23586.133949,4293.947367,739.737215,1552.511633,773.973104,256.25604,171.185485
