Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,94808.731428,73.851758,29.336832,24.886711,616.022642,953.55379,1249.956122,245.31364220000003,529.706496,749.024524,2217.17912,9900.0,3337.485042,42172.386921,42909.447035,145.248963,2918.080012,26507.273563,3992.484797,710.736929,1629.978204,240.599585,266.899148,191.096932
1.0,94405.01625,73.477739,29.362553,24.918282,616.015659,957.143507,1249.766541,245.3062082000001,529.683594,748.867597,2217.871376,9900.0,3342.231802,43734.54159,43479.915118,145.376529,2862.433664,28578.604507,4046.456739,713.826263,1642.212646,247.499423,267.253114,204.818847
2.0,94756.20194,73.080159,29.393828,24.927058,616.010027,957.740535,1249.580559,245.6144042,529.637923,748.62129,2217.767376,9900.0,3347.757709,43972.892372,43535.998099,145.531486,2853.172066,28960.794963,3894.238836,715.125376,1641.697631,256.440302,267.663393,207.846244
3.0,95115.597408,72.804248,29.425947,24.94444,616.006239,957.908489,1249.380672,245.89092920000004,529.568933,748.272135,2217.880066,9900.0,3353.74288,44087.355497,43666.723234,145.69046,2891.835383,29108.315413,3861.314178,716.167911,1643.285023,267.034974,268.105675,209.363294
4.0,95576.753397,72.53025,29.458093,24.905599,616.003016,957.867081,1249.192626,245.98401440000006,529.474741,747.85336,2217.364808,9900.0,3359.397348,44071.588076,43652.816133,145.849391,2924.712826,29124.816814,3782.71958,719.374518,1645.869196,278.936701,268.521671,210.006166
5.0,95939.944777,72.297427,29.491172,24.907264,615.984276,957.84424,1249.003933,246.0063236,529.353656,747.374878,2216.791115,9900.0,3365.42388,44097.692969,43719.399921,146.012751,2931.487994,29079.177335,3758.242521,723.281241,1647.524891,291.886408,268.96282,210.19194
6.0,96273.33435,72.08447,29.524208,24.909941,615.984701,957.849802,1248.813318,246.07004540000008,529.202316,746.83849,2217.392545,9900.0,3371.421757,44129.201792,43775.42836,146.17572,2933.290272,29009.138535,3732.017599,727.205906,1649.55771,305.647026,269.399678,210.164195
7.0,96566.473037,71.897776,29.56242,24.922625,615.982798,957.872733,1248.620743,246.15321260000005,529.017912,746.250681,2217.454181,9900.0,3378.357918,44172.889691,43843.825852,146.363997,2941.74295,28936.483314,3630.527544,732.172074,1651.394242,320.018082,269.902114,210.072367
8.0,96870.981976,71.789342,29.597365,24.921134,615.983887,957.845037,1248.434432,246.20990540000005,528.798001,745.614723,2217.81915,9900.0,3384.591079,44179.8817,43866.311697,146.535962,2946.647506,28855.282844,3502.297255,738.013258,1653.033751,334.822329,270.351136,209.885688
9.0,97281.997153,71.780549,29.630721,24.857831,615.992944,957.629852,1248.282358,246.2541872,528.540935,744.935904,2218.003832,9900.0,3390.188646,44064.749727,43759.349854,146.699923,2959.821867,28766.320298,3533.24864,745.311751,1655.501542,349.890172,270.752456,209.612339
10.0,97488.662649,71.745869,29.666876,24.895568,615.996857,957.636154,1248.131875,246.25295600000004,528.24654,744.222933,2217.877777,9900.0,3396.768275,44113.403742,43845.694957,146.877433,2972.143858,28683.16065,3561.140475,751.48648,1656.409344,365.135795,271.221454,209.33512
11.0,97725.067954,71.686859,29.697998,24.893865,616.009417,957.661214,1247.980965,246.22169540000007,527.913173,743.472865,2218.027881,9900.0,3402.35909,44143.848784,43887.740333,147.030064,2964.290154,28583.41073,3487.094048,759.431344,1658.952599,380.425236,271.617867,208.920886
12.0,97959.320229,71.69382,29.731216,24.894987,615.999363,957.621014,1247.840219,246.22997720000004,527.541417,742.693928,2218.090455,9900.0,3408.233327,44140.599512,43898.530678,147.192793,2969.837747,28487.898626,3530.709299,767.527732,1660.088066,395.669913,272.032284,208.501427
13.0,98202.570621,71.668755,29.763084,24.885579,615.984413,957.547307,1247.713761,246.20099180000005,527.131825,741.887164,2218.094769,9900.0,3413.808869,44116.820765,43887.713907,147.348746,2962.23437,28399.723646,3553.430737,776.948305,1662.053663,410.791879,272.423629,208.105042
14.0,98405.81036,71.636117,29.795602,24.890643,616.0027,957.507998,1247.599038,246.18823160000005,526.685734,741.058951,2217.884596,9900.0,3419.5499,44113.218611,43899.959869,147.507706,2972.070024,28307.810177,3557.410099,786.425291,1663.846933,425.734102,272.824492,207.659697
15.0,98611.373664,71.596564,29.822234,24.883576,616.004972,957.46123,1247.494729,246.11727740000003,526.204612,740.210703,2218.078019,9900.0,3424.220467,44100.426936,43898.505179,147.637766,2967.259522,28219.681222,3473.446745,795.212878,1665.079871,440.435716,273.149074,207.218588
16.0,98743.887207,71.625421,29.85092,24.910906,615.988284,957.506078,1247.388387,246.0583166,525.690737,739.347446,2217.695264,9900.0,3429.417316,44150.155372,43962.657681,147.777732,2958.298586,28127.759817,3538.386733,805.882402,1666.328109,454.862259,273.508499,206.7304
17.0,98963.241768,71.614073,29.880854,24.887203,616.002478,957.417384,1247.299967,246.0090056000001,525.146228,738.471209,2217.438768,9900.0,3434.570935,44102.498211,43921.746615,147.923641,2949.329685,28039.108261,3638.171207,814.287203,1667.159813,468.959537,273.863322,206.24598
18.0,99135.251417,71.536461,29.906806,24.883695,616.021181,957.366731,1247.224828,245.95736000000002,524.574203,737.587511,2218.248175,9900.0,3439.110363,44087.100719,43918.398672,148.050029,2940.726536,27958.692013,3538.840283,826.008598,1668.597295,482.702764,274.174402,205.799619
19.0,99297.652878,71.540307,29.933155,24.882649,615.998688,957.317176,1247.161915,245.8979636,523.977679,736.698045,2217.766556,9900.0,3443.713768,44070.735556,43911.834185,148.178236,2934.568502,27877.774049,3578.183727,834.903471,1669.454646,496.073293,274.488493,205.336839
20.0,99319.57526,71.520499,29.958616,24.943168,616.011732,957.534945,1247.074342,245.82276320000005,523.359486,735.80393,2218.168982,9900.0,3448.571991,44219.861531,44072.587585,148.302021,2928.424256,27797.518447,3461.877388,844.325259,1670.284245,509.05426,274.81828,204.865854
21.0,99528.780684,71.591687,29.987023,24.913568,616.000143,957.38663,1247.013351,245.7355028000001,522.722355,734.905125,2217.673975,9900.0,3453.336354,44124.730129,43978.58288,148.440003,2923.20798,27711.754226,3516.288955,854.004414,1671.116849,521.620864,275.140457,204.347275
22.0,99633.833923,71.625775,30.008715,24.924355,615.986828,957.400836,1246.954103,245.6356010000001,522.070163,734.008144,2217.925415,9900.0,3457.235703,44155.1405,44020.41738,148.545284,2911.691324,27636.538499,3589.30952,862.843539,1670.970545,533.767961,275.402911,203.885135
23.0,99872.559439,71.612632,30.03167,24.865233,616.001938,957.176738,1246.931293,245.54540660000006,521.405832,733.1137,2217.494375,9900.0,3460.928993,44015.892348,43885.923437,148.65661,2901.0985,27560.516007,3606.885256,864.552831,1672.402518,545.472275,275.650748,203.402458
24.0,99925.964668,71.593385,30.052931,24.897559,616.001629,957.277228,1246.901779,245.45398640000005,520.733298,732.228746,2217.855604,9900.0,3464.862547,44095.934996,43977.560449,148.759647,2884.844798,27494.514495,3503.653707,858.202746,1672.192305,556.744584,275.913458,202.987168
25.0,100116.269784,71.661483,30.074125,24.857993,615.984834,957.126785,1246.897129,245.37739280000002,520.055444,731.348772,2217.536042,9900.0,3468.358557,44000.239642,43885.566687,148.862291,2874.93983,27421.542016,3548.829386,853.297067,1671.778214,567.568539,276.146265,202.517633
