Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,59.411258,55.622519,47.001666,43.894479,25.774825,45.386619,46.800000,82.000000,53.700000,57.000000
1.000000,59.407954,55.668797,46.924731,53.249535,25.694456,45.386619,46.100677,79.056468,54.044273,57.645182
2.000000,59.370487,57.353647,46.918568,55.487446,25.613103,45.386619,46.693704,66.560499,54.363551,57.999832
3.000000,59.362900,59.288807,46.936977,57.132811,25.580901,45.386619,48.340610,55.998379,54.586500,58.449488
4.000000,59.360676,61.163567,46.937525,56.303441,25.587186,45.386619,49.656790,53.248010,55.271915,59.032685
5.000000,59.344168,63.075073,46.933136,56.990113,25.650526,45.386619,50.372172,45.409191,55.861048,59.658485
6.000000,59.350245,64.976098,46.942025,56.581911,25.723900,45.386619,50.788437,41.591051,56.811053,60.372089
7.000000,59.340407,66.769944,46.934211,55.153155,25.860335,45.386619,51.406993,41.472887,57.840606,61.131585
8.000000,59.334124,68.650040,46.937519,55.574331,26.023425,45.386619,51.961435,37.114390,59.025424,61.962194
9.000000,59.330758,70.538923,46.943826,55.541757,26.253196,45.386619,52.483875,33.278915,60.394818,62.901767
10.000000,59.333174,72.413556,46.940232,55.448744,26.482961,45.386619,52.870897,33.573338,61.878512,63.826162
11.000000,59.333597,74.325998,46.953979,55.908978,26.756448,45.386619,53.209303,29.864407,63.851475,64.801236
12.000000,59.349097,76.169968,46.947606,54.961214,27.074415,45.386619,53.471115,30.834591,65.786334,65.889628
13.000000,59.348973,78.030046,46.951459,54.838571,27.422303,45.386619,53.672539,32.485319,67.852301,66.953948
14.000000,59.333997,80.063892,46.961874,54.188217,27.720949,45.386619,53.870551,29.999567,70.417814,67.979396
15.000000,59.358010,81.997781,46.971751,54.939415,28.034275,45.386619,53.934015,28.370101,73.005954,69.072474
16.000000,59.333852,84.057819,46.987297,55.215190,28.320844,45.386619,53.900522,29.129613,75.771140,70.227613
17.000000,59.343747,86.036345,46.995283,54.532092,28.580286,45.386619,54.046233,31.182476,78.703330,71.385536
18.000000,59.335137,88.131373,47.004390,55.146436,28.839917,45.386619,54.047989,27.218555,81.664553,72.545681
19.000000,59.355047,90.225754,47.012670,55.289658,29.065007,45.386619,53.955419,26.261084,85.004548,73.724318
20.000000,59.343142,92.266129,47.013180,54.513337,29.304388,45.386619,53.934245,28.720320,88.299569,74.914291
21.000000,59.350710,94.189718,47.014010,52.981922,29.560047,45.386619,53.884625,25.864408,91.574166,76.120413
22.000000,59.320366,95.000000,47.020687,53.238565,29.778619,45.386619,53.731822,30.753517,95.000000,77.288338
23.000000,59.326085,95.000000,47.020916,53.123569,29.980368,45.386619,53.565138,30.887108,95.000000,78.509106
24.000000,59.349180,95.000000,47.032047,53.805002,30.165692,45.386619,53.351205,26.979069,95.000000,79.762155
25.000000,59.344230,95.000000,47.025117,53.319116,30.308269,45.386619,53.282440,27.458605,95.000000,80.965540
