Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
45.000000,66.387636,95.000000,47.912879,42.604188,35.901499,46.965033,41.197514,80.044181,95.000000,95.000000
46.000000,66.401545,95.000000,47.932503,42.711731,36.013631,46.965033,41.071926,82.034101,95.000000,95.000000
47.000000,66.395410,95.000000,47.937641,42.467447,36.096626,46.965033,40.924887,80.183957,95.000000,95.000000
48.000000,66.405248,95.000000,47.953762,42.354615,36.199727,46.965033,40.663682,81.114313,95.000000,95.000000
49.000000,66.402967,95.000000,47.969544,42.438958,36.311149,46.965033,40.574728,78.629349,95.000000,95.000000
50.000000,66.392933,95.000000,47.983778,42.392780,36.393009,46.965033,40.500449,77.173245,95.000000,95.000000
51.000000,66.405475,95.000000,47.993058,42.085606,36.497515,46.965033,40.332259,81.704154,95.000000,95.000000
52.000000,66.379863,95.000000,48.020493,42.720662,36.558582,46.965033,40.148503,79.264761,95.000000,95.000000
53.000000,66.392982,95.000000,48.025193,42.248458,36.655479,46.965033,39.976653,79.905338,95.000000,95.000000
54.000000,66.391850,95.000000,48.036350,42.067092,36.738490,46.965033,39.943914,82.062588,95.000000,95.000000
55.000000,66.398585,95.000000,48.065072,42.736476,36.827471,46.965033,39.836259,79.388379,95.000000,95.000000
56.000000,66.392353,95.000000,48.074446,42.376365,36.886827,46.965033,39.635601,79.986926,95.000000,95.000000
57.000000,66.403418,95.000000,48.085777,42.181188,36.980364,46.965033,39.483561,82.128226,95.000000,95.000000
58.000000,66.380228,95.000000,48.099250,42.458097,37.035966,46.965033,39.485076,80.866112,95.000000,95.000000
59.000000,66.400882,95.000000,48.123387,42.534673,37.109949,46.965033,39.354488,84.360324,95.000000,95.000000
