Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,96644.822778,74.05515,29.064935,24.893114,616.283979,960.436657,1249.969296,245.32328480000004,529.706496,749.024524,2133.287504,9900.0,3494.842639,45317.932273,45462.655283,151.309697,2922.914208,26507.273552,3999.098891,710.72036,1629.910447,238.613686,263.553696,191.096932
1.0,96509.317268,73.914447,29.084417,24.927926,616.157175,961.892241,1249.826451,245.23345400000002,529.69764,748.94588,2133.946053,9900.0,3498.758721,46063.944248,45907.873904,151.41227,2876.795176,27443.382069,4172.663605,712.62663,1641.656971,242.451154,263.815985,197.348812
2.0,96926.483204,73.662471,29.111151,24.910178,616.095145,962.511003,1249.672247,245.4101582000001,529.676291,748.813831,2132.837643,9900.0,3503.897483,46379.09784,46025.252377,151.552904,2856.52899,27599.243425,4077.26485,712.974683,1639.243756,247.39039,264.159089,198.61751
3.0,97372.032341,73.497147,29.140981,24.886327,616.050082,962.428934,1249.524176,245.60792600000008,529.64309,748.618973,2133.386294,9900.0,3509.35868,46321.019844,45936.20569,151.709673,2875.729007,27679.467328,3995.666626,714.355364,1640.56195,253.234501,264.522157,199.392948
4.0,97667.014101,73.382838,29.165258,24.894237,616.022658,962.448189,1249.366373,245.6762846,529.597086,748.393027,2132.739275,9900.0,3514.14921,46378.291811,46048.110968,151.837144,2899.397519,27699.532878,3941.973245,716.401285,1640.764801,259.81663,264.83908,199.76385
5.0,97981.910609,73.294529,29.194256,24.888212,616.008357,962.482664,1249.20913,245.66795240000008,529.536317,748.133258,2133.023388,9900.0,3519.661487,46420.273421,46096.182478,151.989258,2912.029726,27674.606565,3911.52763,716.518153,1642.859408,266.967899,265.202179,199.818373
6.0,98283.377241,73.222215,29.223486,24.87928,616.003245,962.506372,1249.053186,245.65527860000003,529.459171,747.842727,2132.521236,9900.0,3525.214579,46459.286449,46148.997523,152.142436,2910.694403,27637.287972,3912.292434,719.964146,1643.79785,274.542261,265.566153,199.763697
7.0,98523.442338,73.15311,29.257935,24.900908,615.994764,962.567335,1248.894168,245.679971,529.364102,747.521471,2132.550808,9900.0,3531.822316,46526.78116,46239.403597,152.322766,2906.175063,27599.161204,3913.633753,723.411367,1645.095236,282.436649,265.996835,199.679844
8.0,98755.206834,73.089907,29.291515,24.917595,615.998654,962.624457,1248.735031,245.72486300000003,529.248875,747.172082,2133.130203,9900.0,3538.210781,46584.367517,46308.256496,152.498341,2908.425916,27558.949076,3852.457417,725.158098,1646.037558,290.55421,266.410782,199.565241
9.0,99073.605838,73.074854,29.320034,24.884982,615.99449,962.574563,1248.593036,245.74937900000003,529.112106,746.796758,2133.046735,9900.0,3543.408071,46565.779584,46281.970395,152.6473,2916.064116,27516.615262,3868.226627,730.105382,1646.473806,298.786592,266.745862,199.421974
10.0,99263.714284,73.045632,29.35161,24.9099,616.002994,962.633255,1248.446128,245.74049420000006,528.953671,746.402074,2132.786899,9900.0,3549.494529,46639.159183,46390.552962,152.81205,2925.69001,27475.053897,3881.62881,732.835537,1648.929686,307.079059,267.136013,199.267573
11.0,99506.274857,73.001714,29.38474,24.908682,616.005033,962.639567,1248.310393,245.70309200000005,528.772134,745.986577,2133.047091,9900.0,3555.640391,46655.908113,46405.908538,152.984724,2920.749237,27423.882284,3858.892903,738.261693,1649.624697,315.365056,267.527826,199.036119
12.0,99638.996475,72.980973,29.416811,24.950646,615.984853,962.746308,1248.164548,245.69612240000006,528.567482,745.551656,2132.317239,9900.0,3561.867042,46756.961167,46534.387492,153.151688,2913.764589,27373.898617,3906.768286,741.945,1650.53474,323.610033,267.922296,198.796678
13.0,99921.098305,72.93121,29.449025,24.916439,615.984619,962.698977,1248.0398,245.7033602000001,528.338882,745.100289,2133.076338,9900.0,3567.689495,46729.551777,46491.099622,153.319217,2909.784241,27324.534886,3891.9888,748.071264,1651.97664,331.738255,268.289238,198.551448
14.0,100228.40934,72.897367,29.476222,24.870993,616.035624,962.545066,1247.948784,245.70199220000006,528.087634,744.639405,2132.877769,9900.0,3572.471518,46646.037165,46414.398637,153.460511,2908.887074,27284.136247,3794.111575,754.655847,1652.384715,339.711146,268.589133,198.356033
15.0,100327.285288,72.940323,29.505962,24.918619,616.006478,962.656692,1247.84577,245.6823290000001,527.814674,744.172091,2132.862503,9900.0,3578.293385,46757.283422,46564.747528,153.614867,2915.125083,27245.152413,3861.629617,761.08669,1653.682653,347.528567,268.951984,198.156745
16.0,100478.888724,72.92915,29.533942,24.932585,616.008651,962.751703,1247.740239,245.6257478,527.519855,743.695714,2132.323525,9900.0,3583.593574,46821.778237,46627.51602,153.759947,2909.779131,27194.368938,3902.04,766.721161,1654.576541,355.148611,269.280597,197.875384
17.0,100630.831146,72.892135,29.561561,24.944155,615.991651,962.792244,1247.63817,245.58739700000004,527.204598,743.212027,2132.592968,9900.0,3588.78114,46862.195688,46674.660663,153.903019,2902.185377,27144.53926,3880.215086,773.031645,1655.615341,362.552368,269.600556,197.589327
18.0,100910.09673,72.877498,29.592004,24.894569,616.005361,962.669769,1247.567487,245.56017740000001,526.870332,742.723393,2133.226394,9900.0,3594.156242,46785.154694,46590.473591,154.06057,2896.423251,27100.784804,3747.346446,779.107187,1656.328781,369.701884,269.930478,197.334204
19.0,100978.899593,72.968374,29.61568,24.939257,615.994114,962.793713,1247.48422,245.5290176000001,526.519438,742.236097,2132.397416,9900.0,3598.829306,46897.362643,46732.769546,154.182991,2898.762532,27065.66521,3761.614406,786.770848,1656.511767,376.610485,270.215568,197.132032
20.0,101188.519536,73.046961,29.644018,24.915489,615.993932,962.756984,1247.419389,245.46605900000006,526.152655,741.747009,2132.6867,9900.0,3603.939803,46869.325208,46696.058842,154.329386,2890.879462,26966.217445,3878.670107,794.572546,1657.933356,383.24853,270.526001,196.862441
21.0,101396.893413,73.042513,29.665937,24.885891,615.994543,962.681047,1247.37458,245.42067920000002,525.772319,741.261387,2132.045985,9900.0,3607.86713,46831.542876,46665.608727,154.442523,2886.392024,26981.180943,3879.938518,800.883788,1658.444015,389.60432,270.763466,196.616259
