Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
24.0,101339.657524,74.088825,30.092154,24.895972,615.98967,957.764731,1246.386132,244.32680660000003,520.435288,731.906321,2406.35121,9900.0,3548.586709,45138.093279,45010.215166,151.797633,2729.329469,24809.857167,4065.982191,856.922201,1673.057087,562.684352,270.015442,180.059281
25.0,101450.694233,74.135694,30.115092,24.898069,615.990139,957.772536,1246.348084,244.25039840000005,519.751469,731.014665,2406.353436,9900.0,3552.723022,45149.872394,45028.668272,151.910697,2721.254559,24738.616785,4065.41701,852.199331,1672.83078,573.747434,270.277371,179.532593
26.0,101543.66708,74.186245,30.14018,24.906324,615.992266,957.815954,1246.310608,244.14945980000002,519.067689,730.133612,2407.246249,9900.0,3557.295121,45182.673409,45067.849941,152.034264,2712.425631,24667.456166,4036.489004,848.377112,1673.709728,584.345243,270.565614,179.005791
27.0,101651.346196,74.262063,30.161456,24.885502,615.98606,957.598478,1246.293937,244.0398848,518.38518,729.263963,2406.458667,9900.0,3560.921109,45040.958051,45018.43378,152.138979,2700.455137,24594.821338,4013.172459,845.19656,1671.965032,594.513411,270.7934,178.467064
28.0,101640.999884,74.361321,30.182328,24.905388,615.989061,957.613544,1246.283543,243.93741800000006,517.704873,728.406325,2406.469338,9900.0,3564.713238,45065.250064,45043.316311,152.24163,2683.86661,24526.246764,4152.930319,842.463922,1672.280889,604.272194,271.030627,177.953141
29.0,101732.861802,74.362119,30.202789,24.869643,616.013899,957.442548,1246.302795,243.85502660000006,517.02723,727.563101,2406.572752,9900.0,3568.11686,44954.584657,44935.426759,152.342198,2669.301506,24456.660616,4059.373292,840.029452,1671.36975,613.620035,271.242883,177.432069
30.0,101745.379059,74.442405,30.219722,24.875149,615.997273,957.426793,1246.331847,243.77555480000007,516.353508,726.734207,2407.217624,9900.0,3571.124725,44949.504138,44931.726893,152.425375,2654.783036,24396.577179,4096.045755,837.782047,1670.404671,622.572863,271.429765,176.972436
31.0,101701.80008,74.50265,30.236492,24.909895,615.992393,957.54926,1246.350373,243.69928700000006,515.684495,725.92064,2406.761335,9900.0,3574.284986,45022.322376,45004.350227,152.507702,2642.169998,24332.970558,4162.6196,835.637689,1669.661208,631.13663,271.625418,176.493657
32.0,101764.562915,74.518105,30.253166,24.889145,616.016569,957.447727,1246.387539,243.6192374000001,515.021058,725.121402,2406.753277,9900.0,3577.100988,44947.19919,44930.913844,152.589519,2638.332149,24267.84176,4203.463217,833.530604,1668.262087,639.308666,271.799342,176.003785
33.0,101750.111038,74.502083,30.268227,24.904248,615.996972,957.514111,1246.42069,243.5070938,514.364696,724.339377,2406.706121,9900.0,3579.889674,44989.889549,44974.102461,152.663381,2619.507766,24209.094539,4162.383096,831.413461,1666.48831,647.093532,271.970979,175.555784
34.0,101750.741441,74.528136,30.282294,24.912916,616.00673,957.551884,1246.453105,243.43660400000005,513.716484,723.575004,2406.773897,9900.0,3582.439883,45004.304046,44988.902159,152.732338,2607.426191,24145.759502,4154.593283,829.249756,1665.100267,654.491546,272.127526,175.075866
35.0,101799.609559,74.566119,30.298551,24.895376,616.005007,957.494623,1246.497766,243.3614846,513.077677,722.829018,2406.937161,9900.0,3585.256808,44961.34663,44947.285497,152.811989,2592.949564,24091.597378,4229.697496,827.011495,1663.349412,661.500206,272.299995,174.656763
36.0,101769.472112,74.554375,30.311732,24.922243,616.007341,957.582104,1246.536513,243.295871,512.449657,722.102454,2406.831546,9900.0,3587.726132,45011.56884,44997.554796,152.876538,2577.078417,24038.987197,4207.03598,824.680022,1660.807713,668.137206,272.450695,174.252135
37.0,101810.327154,74.569011,30.324853,24.90786,615.984721,957.537959,1246.583579,243.242051,511.83332,721.394361,2406.240169,9900.0,3589.997785,44975.294673,44962.242569,152.940771,2568.692441,23984.855151,4146.191751,822.240085,1659.016823,674.398247,272.589047,173.837245
38.0,101789.341289,74.634301,30.33721,24.92755,616.010652,957.617629,1246.625261,243.1686668000001,511.229915,720.707746,2406.937329,9900.0,3592.302441,45017.959196,45005.1348,153.001233,2563.461228,23937.087937,4155.020859,819.683261,1656.183623,680.295083,272.729009,173.465971
39.0,101892.898336,74.693395,30.350443,24.877698,615.987347,957.449349,1246.691655,243.07690820000002,510.640228,720.04006,2406.433068,9900.0,3594.425685,44904.828221,44894.030076,153.065961,2545.62919,23884.68397,4191.674455,817.001607,1654.092622,685.818479,272.857769,173.06427
40.0,101841.16297,74.734576,30.360958,24.911401,616.003529,957.600607,1246.744686,243.02521580000007,510.06546,719.396426,2406.959882,9900.0,3596.497462,44994.080819,44983.079596,153.11737,2536.784118,23840.293164,4166.311202,814.194508,1647.575811,690.987416,272.982962,172.714649
41.0,101825.178489,74.799584,30.372112,24.929615,615.990862,957.669538,1246.791034,242.96033660000006,509.505985,718.772559,2406.032459,9900.0,3598.566773,45024.328105,45013.124123,153.171887,2529.653611,23795.239632,4253.286505,811.260948,1639.8182,695.809833,273.107774,172.363909
42.0,101892.528401,74.799953,30.383097,24.898564,615.993424,957.578973,1246.851808,242.88590480000002,508.962378,718.170629,2406.857859,9900.0,3600.388297,44955.936652,44946.00828,153.225558,2520.500711,23748.662121,4215.402527,808.200595,1636.141306,700.280266,273.217488,172.003694
43.0,101892.746119,74.833479,30.392263,24.902736,616.01818,957.62338,1246.911456,242.81668040000002,508.435332,717.583204,2406.502098,9900.0,3602.071263,44976.590085,44967.222898,153.270327,2507.163632,23708.60391,4138.979112,805.017169,1632.102782,704.410515,273.318597,171.68649
44.0,101859.278481,74.933381,30.402203,24.927856,616.002514,957.731058,1246.959781,242.76744140000002,507.925098,716.994563,2406.986052,9900.0,3603.982271,45035.168236,45025.487799,153.318867,2499.848835,23668.346232,4249.949753,801.715582,1627.985596,708.214643,273.433144,171.369396
45.0,101944.172739,74.950406,30.412328,24.884357,615.992484,957.615187,1247.024752,242.707028,507.431789,716.403226,2407.024036,9900.0,3605.616742,44950.490875,44942.128598,153.36829,2485.821535,23629.091989,4225.77094,798.299347,1623.758891,711.680569,273.531043,171.060625
46.0,101906.237145,74.994196,30.420352,24.9113,615.993235,957.722192,1247.080622,242.66944580000003,506.955809,715.815296,2406.917706,9900.0,3607.186751,45012.875133,45004.477598,153.407442,2481.463032,23596.18426,4253.654785,794.776978,1619.455317,714.836811,273.624799,170.795384
47.0,101954.168438,75.017417,30.430142,24.888606,616.011321,957.686596,1247.143451,242.60824760000006,506.496946,715.23064,2406.411166,9900.0,3608.860578,44974.653616,44966.927793,153.455205,2474.738242,23551.796586,4299.015887,791.154758,1615.062506,717.675972,273.724652,170.516706
48.0,101993.74201,75.007896,30.437826,24.867928,615.996111,957.65971,1247.21288,242.54769380000008,506.055296,714.65398,2406.871804,9900.0,3610.185045,44950.657321,44943.813405,153.492681,2467.925695,23527.933223,4304.156497,787.440998,1610.59719,720.202724,273.803535,170.253473
49.0,101932.639912,74.997294,30.445064,24.906846,615.992249,957.821413,1247.264678,242.4895304000001,505.630752,714.087542,2406.526614,9900.0,3611.68281,45043.460369,45036.00967,153.527973,2454.320613,23498.261689,4237.293337,783.646333,1606.081503,722.443907,273.892503,170.012907
50.0,101956.403682,75.046104,30.453012,24.895919,616.006982,957.834857,1247.315331,242.4599348,505.222878,713.529683,2407.110614,9900.0,3613.095898,45035.082002,45027.78574,153.566719,2445.48697,23463.780973,4208.568841,779.77878,1601.507302,724.39282,273.976379,169.741882
51.0,101977.495581,75.121778,30.460586,24.886431,616.001746,957.83717,1247.367889,242.42766980000005,504.831521,712.983361,2407.085617,9900.0,3614.445403,45029.481188,45022.660521,153.60363,2443.99056,23438.64309,4248.308218,775.847801,1596.892439,726.05931,274.056356,169.535265
52.0,102015.737809,75.165812,30.467428,24.869833,616.005922,957.794733,1247.428877,242.36933,504.456361,712.449373,2406.664256,9900.0,3615.594884,44993.697093,44987.61696,153.636967,2430.770554,23413.4814,4308.080903,771.862815,1592.245312,727.457759,274.124411,169.328681
53.0,101989.149977,75.171308,30.474152,24.883495,616.001149,957.906689,1247.4772,242.3456636000001,504.09705,711.928503,2406.62474,9900.0,3616.936187,45057.379926,45051.180743,153.669722,2423.885699,23386.859883,4307.250789,767.834477,1587.582511,728.597514,274.203625,169.115451
54.0,101903.588597,75.181416,30.481952,24.933049,616.003736,958.133025,1247.497729,242.31569000000005,503.753103,711.419946,2406.578357,9900.0,3618.620135,45187.241725,45179.641414,153.707711,2418.431351,23364.238918,4249.734817,763.773726,1582.918066,729.494694,274.302863,168.930185
55.0,101977.387233,75.238235,30.490727,24.897701,615.991692,958.017843,1247.533218,242.280041,503.423936,710.921816,2406.873362,9900.0,3620.026813,45103.009033,45096.097839,153.750439,2414.812494,23340.784577,4291.614388,759.68806,1578.240445,730.148201,274.385765,168.708258
56.0,101984.341123,75.263512,30.496922,24.892598,616.004078,958.045252,1247.567755,242.2369256,503.109274,710.437457,2406.820988,9900.0,3621.169705,45119.234755,45112.770999,153.780594,2406.648396,23316.573569,4306.612487,755.58744,1573.574855,730.571314,274.452965,168.547111
57.0,101945.841706,75.28163,30.504856,24.916411,615.990132,958.159208,1247.589585,242.2095458000001,502.808605,709.966226,2406.442032,9900.0,3622.737373,45186.510281,45179.604214,153.819208,2402.941757,23295.855788,4309.312721,751.481499,1568.931529,730.783652,274.544955,168.377433
58.0,101977.181688,75.298794,30.512759,24.901436,615.997672,958.137728,1247.615775,242.1740354,502.521358,709.506672,2406.571656,9900.0,3624.109101,45163.246526,45156.56061,153.857662,2397.674829,23275.209373,4309.318281,747.377809,1564.306928,730.787629,274.625378,168.20986
59.0,101983.313645,75.31824,30.519707,24.902542,615.989166,958.142894,1247.644204,242.14287920000007,502.247121,709.060214,2406.777767,9900.0,3625.357029,45164.4029,45157.987125,153.891458,2384.512858,23257.679645,4295.730491,743.284856,1559.716379,730.606349,274.698419,168.063707
