Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,96125.592709,74.396267,29.239993,24.908738,615.440587,955.998885,1249.879918,245.3139050000001,529.706496,749.024524,2420.30136,9900.0,3423.169483,44078.3372,44383.250176,148.677365,2930.656351,26507.27353,4009.691605,710.734994,1629.982748,240.162673,254.452523,191.096932
1.0,96070.529737,74.652398,29.278397,24.90103,615.710101,958.236484,1249.661813,245.0591942,529.684805,748.875704,2420.540077,9900.0,3430.03469,45082.44259,44737.878615,148.87358,2890.822385,25320.198943,4213.625933,712.879948,1642.699467,246.582653,254.942189,183.14868
2.0,96472.539556,74.794294,29.314645,24.893745,615.828085,958.632423,1249.459157,245.02562780000002,529.639807,748.635642,2422.003805,9900.0,3436.615938,45250.085301,44796.144782,149.05855,2857.250253,24922.313265,4223.824045,715.104216,1641.745845,255.049182,255.409212,180.24969
3.0,96868.156995,74.960353,29.347183,24.894719,615.90184,958.752295,1249.250909,245.0712344,529.57082,748.293039,2422.409796,9900.0,3442.778633,45337.10675,44904.049713,149.224387,2858.712824,24701.324307,4298.363454,718.306608,1643.26676,265.174066,255.844463,178.53547
4.0,97235.319299,75.072316,29.385712,24.90527,615.945824,958.831336,1249.036029,245.03043560000006,529.476208,747.88483,2422.315579,9900.0,3450.051352,45409.37391,45001.624448,149.420523,2859.493767,24536.409306,4264.072438,719.257226,1645.766043,276.636828,256.355559,177.217727
5.0,97610.229438,75.21027,29.42524,24.902056,615.954631,958.843621,1248.822582,244.9554458,529.353598,747.415608,2422.319957,9900.0,3457.39107,45442.665899,45052.77536,149.621478,2859.937723,24385.703152,4313.587697,723.299219,1646.624129,289.158077,256.868564,176.009898
6.0,98003.793143,75.307739,29.467892,24.883276,615.999963,958.791131,1248.621952,244.86230660000004,529.200646,746.889827,2422.779572,9900.0,3465.166349,45433.581784,45061.024085,149.838012,2846.561266,24258.46527,4335.357287,727.775447,1649.755384,302.494877,257.408925,174.950233
7.0,98307.562349,75.395143,29.506937,24.896888,615.99369,958.795011,1248.420846,244.80783500000004,529.014809,746.31522,2422.489443,9900.0,3472.453975,45475.493323,45134.643952,150.03596,2829.003441,24140.135271,4290.879412,733.294528,1651.179854,316.457596,257.912412,174.001479
8.0,98620.680249,75.526466,29.54471,24.893458,615.991456,958.774922,1248.225438,244.7825306000001,528.79336,745.69139,2422.604916,9900.0,3479.392102,45489.893175,45164.289627,150.227212,2823.752833,24035.953599,4330.668944,737.076644,1653.361846,330.865632,258.389128,173.139993
9.0,98901.963916,75.627669,29.587016,24.900926,615.997734,958.766151,1248.035848,244.72126220000007,528.534662,745.027019,2423.028859,9900.0,3487.18095,45515.424035,45210.601475,150.441126,2821.808041,23940.682421,4338.496153,745.303795,1655.308885,345.573356,258.921175,172.350348
10.0,99177.972949,75.719992,29.625928,24.900617,616.002283,958.743551,1247.854334,244.62822020000007,528.237521,744.324959,2423.392554,9900.0,3494.30372,45528.560227,45239.377186,150.637614,2815.671957,23842.488338,4338.921732,752.053753,1656.312435,360.449071,259.404845,171.549912
11.0,99434.800004,75.811498,29.666168,24.901171,616.005718,958.722223,1247.681764,244.53218480000004,527.90122,743.59049,2422.595654,9900.0,3501.665384,45543.380821,45271.361225,150.840534,2802.205498,23746.619169,4339.376885,760.886567,1658.520657,375.381178,259.901807,170.770704
12.0,99754.703156,75.907091,29.704959,24.868715,615.98879,958.569646,1247.538194,244.4581238000001,527.526039,742.828173,2423.070597,9900.0,3508.512448,45470.486412,45207.993558,151.035888,2783.495331,23655.492509,4340.207414,769.570505,1660.572035,390.273445,260.361434,170.02804
13.0,99917.232298,76.01118,29.739652,24.904526,616.012995,958.622394,1247.392123,244.4109872000001,527.1132,742.041452,2421.855916,9900.0,3515.010663,45538.019486,45302.043581,151.210392,2779.757637,23573.150993,4341.673771,777.27729,1661.380593,405.069338,260.7951,169.351825
14.0,100197.422581,76.112098,29.775633,24.871966,615.996143,958.520752,1247.267505,244.31594360000003,526.663487,741.230793,2422.502175,9900.0,3521.38808,45486.172831,45254.106582,151.391163,2769.127342,23488.194984,4343.024194,787.856664,1663.613273,419.678373,261.218534,168.657461
