Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,94229.261908,73.64763,29.43423,24.88064,616.4921,952.486144,1250.077637,245.314625,529.706496,749.024524,2066.346776,9900.0,3284.290892,40902.384943,41750.861871,143.788995,2913.353138,26507.273578,3986.01754,710.736705,1629.967985,240.71169,255.393668,191.096932
1.0,93662.214791,73.040667,29.422597,24.884637,616.244088,956.732636,1249.968001,245.39931140000004,529.684166,748.869838,2065.743174,9900.0,3291.249392,42902.060298,42730.542736,143.73222,2853.248514,29806.137516,3940.814897,713.776357,1642.946623,247.611622,255.727939,212.748458
2.0,93940.077936,72.480623,29.440871,24.901295,616.151679,957.547182,1249.835211,245.82787340000004,529.641572,748.635459,2065.259453,9900.0,3294.520916,43225.41682,42820.51473,143.821393,2847.879382,30471.390824,3869.225134,715.228819,1640.941281,256.408864,255.989917,217.857096
3.0,94332.260678,71.978603,29.464266,24.894335,616.087953,957.695029,1249.691209,246.20512460000006,529.578173,748.304737,2065.419174,9900.0,3298.810256,43309.936059,42898.923271,143.935475,2900.497701,30732.362488,3679.488585,716.270173,1643.31102,266.718117,256.322308,220.421364
4.0,94670.748664,71.59077,29.48679,24.905699,616.038918,957.778902,1249.529973,246.35726060000005,529.492529,747.913776,2064.79024,9900.0,3303.067359,43385.849862,43003.933904,144.045226,2948.286261,30805.542393,3567.050148,719.554753,1645.209672,278.240034,256.651445,221.754382
5.0,95022.20591,71.263062,29.519847,24.906685,616.025222,957.810038,1249.364693,246.41488040000007,529.38187,747.4621,2065.110618,9900.0,3309.036605,43422.341495,43058.560929,144.206147,2964.819991,30778.812735,3504.228365,722.524004,1646.2131,290.713143,257.110947,222.376295
6.0,95375.639646,70.981546,29.551561,24.896127,616.001647,957.774533,1249.204296,246.51411080000003,529.243232,746.955312,2064.755142,9900.0,3314.668007,43423.623024,43079.407233,144.360365,2962.610597,30719.613968,3421.953437,726.836183,1649.143683,303.915218,257.542722,222.705883
7.0,95772.343605,70.775584,29.57938,24.854302,616.002306,957.627868,1249.065064,246.6727304,529.074045,746.399044,2064.370122,9900.0,3319.391843,43352.649396,43023.760833,144.495505,2983.258039,30654.995214,3392.179512,731.339942,1649.594013,317.649783,257.903876,222.923809
8.0,95922.077243,70.590694,29.611029,24.922465,615.998837,957.796515,1248.899033,246.76885400000003,528.872544,745.797584,2065.215538,9900.0,3325.456094,43500.518294,43216.454188,144.649096,3000.897385,30587.470209,3372.375846,736.66985,1652.567861,331.785539,258.365488,223.068006
9.0,96297.968652,70.419366,29.63894,24.86546,616.011152,957.665325,1248.755803,246.83263520000006,528.635633,745.151334,2064.372468,9900.0,3330.101166,43415.466051,43123.800646,144.784414,3009.558564,30492.23976,3217.868037,742.136594,1653.694952,346.140348,258.71784,222.973925
10.0,96481.671518,70.367632,29.671594,24.905,616.013265,957.712073,1248.607606,246.8945354,528.363514,744.468547,2064.452365,9900.0,3336.079075,43484.6251,43226.917322,144.942564,3024.357462,30407.240128,3297.344067,749.098487,1656.101437,360.629807,259.169476,222.888237
11.0,96710.541698,70.256283,29.702676,24.912124,616.019751,957.707909,1248.464099,246.92135180000002,528.054502,743.750617,2064.445161,9900.0,3341.564028,43494.84178,43246.502868,145.092943,3035.106462,30313.971513,3225.714656,755.183901,1657.549301,375.149055,259.582189,222.697973
12.0,96967.74754,70.198628,29.733697,24.897479,616.009621,957.629784,1248.335383,246.9307262,527.708556,743.001519,2064.382709,9900.0,3346.930981,43466.116889,43229.812229,145.242866,3041.07663,30220.440406,3140.98542,763.305442,1658.812756,389.607401,259.984453,222.461883
13.0,97201.085214,70.206638,29.764632,24.891829,616.011286,957.550908,1248.223283,246.93275480000008,527.326415,742.228417,2064.363377,9900.0,3352.287044,43439.192368,43218.06449,145.392223,3044.661088,30131.603783,3176.593237,772.354264,1660.339264,403.941102,260.384323,222.211975
14.0,97399.851322,70.192338,29.787772,24.890203,616.002509,957.50577,1248.119876,246.9257384,526.908802,741.434308,2065.013593,9900.0,3356.332584,43432.347247,43225.420214,145.503848,3047.177855,30044.623516,3243.690997,781.252041,1662.387844,418.091173,260.685287,221.935464
15.0,97595.000194,70.132505,29.815299,24.887852,615.990312,957.459901,1248.027243,246.9061976,526.457008,740.621369,2064.483814,9900.0,3361.12426,43420.874269,43226.264525,145.636516,3049.112012,29959.207949,3254.978934,790.1571,1663.593853,432.007675,261.040615,221.635102
16.0,97783.993276,70.067809,29.844073,24.885526,615.992707,957.412861,1247.947114,246.8721308000001,525.972893,739.792617,2064.176889,9900.0,3366.121796,43405.985265,43223.134476,145.775071,3053.371937,29875.550193,3251.857341,799.28746,1664.755889,445.650149,261.409835,221.315316
17.0,97864.597392,70.006624,29.870781,24.935391,616.010394,957.522522,1247.85795,246.81525440000004,525.458649,738.953026,2064.354385,9900.0,3371.025414,43490.294582,43321.234875,145.903561,3044.192623,29793.54651,3109.89003,808.186094,1666.060518,459.002441,261.770698,220.978137
18.0,98121.375113,70.059244,29.896409,24.885073,615.998606,957.34247,1247.797995,246.77760020000005,524.915994,738.101811,2064.440036,9900.0,3375.204161,43378.94589,43212.066123,146.026743,3039.599535,29706.682204,3184.636928,817.400586,1666.517152,472.009969,262.077272,220.584212
19.0,98216.70826,70.06341,29.920205,24.914619,616.005437,957.395603,1247.736872,246.72770600000007,524.348538,737.246913,2064.6602,9900.0,3379.517568,43434.055996,43282.837647,146.14103,3039.569269,29635.894546,3253.580976,827.202721,1668.555072,484.668801,262.392581,220.27064
20.0,98420.433449,70.018989,29.939603,24.881458,615.988196,957.265664,1247.696556,246.6526748,523.758358,736.387315,2064.684154,9900.0,3382.69602,43355.763498,43209.023948,146.234129,3033.06602,29557.425559,3246.937942,836.494591,1668.404879,496.945537,262.624314,219.889544
21.0,98529.905932,69.985725,29.966223,24.896253,616.006112,957.297638,1247.659613,246.57861740000004,523.148869,735.526978,2064.255,9900.0,3387.43558,43388.474204,43253.602385,146.361792,3020.843674,29485.465607,3176.465549,846.134404,1669.328197,508.833068,262.968741,219.528993
22.0,98697.9778,70.014023,29.985354,24.874299,615.985645,957.210534,1247.639145,246.51541220000001,522.522716,734.66921,2064.336323,9900.0,3390.639065,43336.026115,43206.370464,146.453469,3014.464398,29412.598848,3143.724692,855.239772,1670.015345,520.311636,263.200863,219.147412
23.0,98738.429633,70.072129,30.003893,24.915676,616.000355,957.337829,1247.606154,246.43685660000006,521.883223,733.81577,2064.888102,9900.0,3394.108665,43425.095901,43305.258998,146.542256,3009.09173,29346.521388,3132.135475,864.282977,1670.004488,531.386274,263.451501,218.795943
24.0,98898.283811,70.142884,30.025268,24.895575,616.008835,957.252975,1247.590147,246.34495220000002,521.232843,732.965359,2064.338675,9900.0,3397.680921,43364.52128,43247.185919,146.644559,3005.906953,29273.938853,3151.759231,861.341657,1670.589165,542.041142,263.708937,218.389595
25.0,98969.469327,70.201575,30.044429,24.914361,616.00757,957.309954,1247.570789,246.23770820000007,520.574972,732.123388,2064.580244,9900.0,3401.144566,43405.960452,43301.99521,146.736205,3000.674068,29208.515923,3235.172125,855.715848,1670.639764,552.279496,263.957783,218.016182
26.0,98980.733319,70.202591,30.061135,24.923046,615.981237,957.159264,1247.562538,246.12598940000004,519.912945,731.288674,2064.251443,9900.0,3403.986632,43317.730889,43298.052535,146.816061,2977.9806,29140.843623,3174.698636,851.41649,1670.693648,562.147218,264.161495,217.61658
27.0,99044.506695,70.263701,30.077627,24.902719,616.022464,957.024905,1247.576762,246.05772620000008,519.248896,730.462456,2064.173627,9900.0,3406.649496,43233.81445,43216.870554,146.894854,2969.590861,29077.269618,3189.208132,848.099144,1669.624586,571.646176,264.351992,217.215875
28.0,99108.281544,70.31986,30.089581,24.880791,615.998148,956.874553,1247.615463,245.96895740000002,518.584211,729.647988,2064.906631,9900.0,3408.508187,43146.456307,43132.48393,146.951938,2965.526908,29020.479795,3268.157934,845.502755,1669.289411,580.7873,264.484735,216.870316
29.0,99048.930034,70.320778,30.104915,24.926773,615.997132,957.013204,1247.643041,245.85941120000004,517.919708,728.847421,2063.903833,9900.0,3411.378755,43231.249286,43216.555795,147.02513,2949.050875,28958.337945,3251.377768,843.430736,1669.549632,589.582283,264.689182,216.500791
30.0,99056.348397,70.345018,30.119087,24.936618,615.983764,957.013715,1247.673511,245.7734162,517.255547,728.055981,2064.417055,9900.0,3413.830345,43222.567739,43208.404384,147.092745,2939.055161,28892.43281,3278.079673,841.73022,1668.262655,598.027615,264.863468,216.081315
31.0,99095.868352,70.356026,30.129503,24.923096,615.997586,956.95488,1247.714649,245.6801834000001,516.592642,727.275669,2064.179666,9900.0,3415.539456,43179.455007,43166.846122,147.142419,2925.258295,28834.683347,3264.263079,840.28327,1667.500792,606.115133,264.984795,215.709885
32.0,99157.094152,70.385926,30.140657,24.902815,615.988781,956.825808,1247.776901,245.5943900000001,515.932161,726.511904,2064.702763,9900.0,3417.280985,43097.197369,43087.109925,147.195591,2917.361768,28779.777682,3342.569777,838.998562,1666.04747,613.855277,265.108272,215.350018
33.0,99146.607722,70.363286,30.148696,24.915137,615.99814,956.874905,1247.836325,245.4967976,515.275339,725.765037,2064.410007,9900.0,3418.736406,43122.593702,43112.949714,147.233907,2903.269441,28727.722458,3327.661229,837.806098,1664.597308,621.249049,265.211266,215.00775
34.0,99248.398757,70.360127,30.155521,24.867675,615.994592,956.682361,1247.922464,245.41090880000004,514.623282,725.035064,2063.914933,9900.0,3419.610201,42993.310829,42986.835011,147.266423,2892.837439,28673.145091,3178.662901,836.648322,1663.060172,628.290224,265.273149,214.641653
35.0,99203.642069,70.472181,30.162649,24.900078,616.000345,956.80124,1247.998067,245.32171160000004,513.97774,724.324846,2065.179594,9900.0,3421.011254,43061.28118,43054.472662,147.300379,2884.092859,28627.225258,3206.450676,835.483838,1661.438552,634.99409,265.372072,214.332008
36.0,99209.589157,70.568883,30.166197,24.899771,615.995662,956.835489,1248.068341,245.22772640000005,513.339659,723.630878,2064.743271,9900.0,3421.642681,43065.885359,43059.189438,147.317279,2873.683784,28574.58653,3322.413098,834.277057,1659.173199,641.346993,265.416646,213.974657
37.0,99209.319715,70.587019,30.173909,24.905786,616.019057,956.881138,1248.134762,245.13719720000003,512.710539,722.955117,2064.844728,9900.0,3423.029155,43080.634887,43074.184995,147.354001,2860.933783,28526.150988,3369.180176,833.000842,1657.272108,647.348398,265.514409,213.641556
38.0,99296.183188,70.578514,30.180684,24.864344,616.002265,956.729788,1248.221508,245.05543940000007,512.091659,722.298276,2064.84083,9900.0,3423.972539,42978.60197,42974.459239,147.386259,2851.922533,28480.086932,3354.069529,831.632154,1655.22074,652.99679,265.580944,213.318442
39.0,99234.031375,70.586353,30.184651,24.905961,615.994184,956.87769,1248.292607,244.96969820000004,511.48453,721.662275,2064.171756,9900.0,3424.864045,43061.842449,43056.776054,147.405142,2837.091721,28440.28142,3375.289024,830.15682,1652.615745,658.31749,265.643652,213.040606
40.0,99238.676112,70.588099,30.188677,24.906569,616.003306,956.91497,1248.356996,244.89939200000003,510.889849,721.04397,2064.746661,9900.0,3425.589281,43068.123709,43063.054228,147.424301,2823.878335,28393.304842,3424.370329,828.561216,1649.576457,663.301048,265.694675,212.71185
41.0,99302.3513,70.56217,30.193775,24.875323,616.007174,956.820501,1248.43418,244.83356060000008,510.308754,720.446237,2064.477261,9900.0,3426.319422,42998.64356,42995.280174,147.448561,2811.315876,28353.283952,3305.682477,826.835339,1647.250744,667.945876,265.746061,212.428014
42.0,99303.796489,70.630777,30.196358,24.877929,615.991328,956.841549,1248.509797,244.7704022,509.742301,719.870834,2064.179563,9900.0,3426.790913,43006.240947,43003.286855,147.460853,2802.537531,28317.984855,3355.63313,824.97407,1643.430464,672.267231,265.779194,212.174648
43.0,99230.306588,70.668355,30.200006,24.922943,616.007679,957.031395,1248.561575,244.70092580000005,509.191107,719.315127,2064.434395,9900.0,3427.679923,43109.385996,43104.692574,147.478207,2800.870626,28280.85939,3350.896796,822.975445,1633.61638,676.278339,265.84156,211.909542
44.0,99286.718883,70.708884,30.205961,24.898115,616.001366,956.945875,1248.622939,244.61124980000002,508.655526,718.778174,2064.198123,9900.0,3428.573211,43042.365398,43038.834145,147.506534,2789.544831,28239.631119,3417.336561,820.8364,1629.988174,679.976405,265.904295,211.616812
45.0,99294.776846,70.707418,30.21076,24.895767,615.991072,956.962754,1248.683284,244.53923720000003,508.13627,718.261387,2064.635137,9900.0,3429.43247,43048.699293,43045.445746,147.529358,2773.412161,28204.471231,3358.034401,818.557954,1625.885363,683.370965,265.964544,211.360816
46.0,99335.539234,70.759516,30.210823,24.872739,616.014956,956.914761,1248.749372,244.48938800000005,507.633641,717.744264,2064.608135,9900.0,3429.34677,43007.374281,43005.280697,147.529661,2765.4674,28171.938767,3348.56789,816.141169,1621.724954,686.461744,265.958581,211.122274
47.0,99331.309393,70.823189,30.213371,24.878032,615.996132,956.947639,1248.81194,244.43056940000008,507.147982,717.226403,2064.661581,9900.0,3429.828866,43021.656822,43019.688168,147.541777,2759.886064,28144.542648,3388.760006,813.589875,1617.49491,689.266075,265.992364,210.918984
