Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,96662.991604,73.886928,29.004781,24.869156,616.54438,961.309685,1250.018533,245.32563920000004,529.706496,749.024524,2049.054007,9900.0,3512.088297,45433.358208,45601.532314,151.964232,2919.05745,26507.273607,3993.822117,710.716216,1629.888129,238.241602,266.135599,191.096932
1.0,96580.781089,73.551917,29.013345,24.867052,616.304446,962.654418,1249.941154,245.31335780000003,529.701177,748.964831,2050.391573,9900.0,3513.83059,46118.18087,45978.271013,152.009715,2866.703487,28473.042993,4028.2448,712.916452,1641.66769,241.389492,266.250254,204.105258
2.0,96956.311527,73.206858,29.032676,24.851755,616.175308,963.236345,1249.846096,245.60024900000002,529.687519,748.867493,2049.201539,9900.0,3517.692677,46438.310776,46208.546713,152.112333,2859.542405,28884.640598,3965.498429,713.070085,1638.496377,245.390595,266.503793,207.267185
3.0,97276.100853,72.913359,29.05389,24.892757,616.09306,963.566804,1249.706452,245.85191600000002,529.665924,748.718951,2048.881377,9900.0,3522.202675,46659.328232,46441.238126,152.224863,2890.953911,29082.740832,3836.745486,713.537155,1638.97893,250.047715,266.798724,209.055526
4.0,97650.374881,72.698991,29.084548,24.899991,616.043369,963.688594,1249.545065,245.952626,529.635001,748.547624,2047.849756,9900.0,3528.108571,46710.213377,46377.4353,152.387342,2922.213071,29154.203696,3894.219517,713.448219,1640.753637,255.204889,267.183527,210.010141
5.0,97941.6997,72.423571,29.108601,24.894122,616.024998,963.647707,1249.38301,245.98041980000002,529.593666,748.351467,2048.842793,9900.0,3532.756919,46724.965137,46427.372382,152.514696,2933.615207,29165.593942,3762.523415,715.939463,1640.838131,260.760305,267.484877,210.529065
6.0,98253.974949,72.245082,29.139819,24.876843,616.006467,963.606499,1249.235175,246.03213200000002,529.540373,748.12935,2048.229557,9900.0,3538.575097,46723.046059,46429.963967,152.679825,2929.945978,29152.544622,3692.426264,717.411695,1641.831282,266.612639,267.860312,210.850525
7.0,98521.631861,72.129216,29.16632,24.868971,616.012144,963.604261,1249.092794,246.13411640000007,529.473653,747.886284,2048.472807,9900.0,3543.605356,46749.008833,46475.340942,152.819866,2941.316169,29136.931972,3574.077506,719.478146,1642.828667,272.674484,268.183201,211.103304
8.0,98654.605931,72.102559,29.194886,24.920426,616.017303,963.72202,1248.935915,246.19937900000005,529.392283,747.62213,2047.848528,9900.0,3549.282641,46858.403044,46623.125703,152.970677,2953.731526,29116.290659,3637.124976,721.523648,1643.912925,278.901205,268.545609,211.297459
9.0,98912.569542,72.026903,29.229591,24.911112,615.982999,963.748865,1248.79075,246.2376452,529.294228,747.334078,2047.868837,9900.0,3555.749301,46884.006593,46628.404851,153.153693,2969.417194,29075.93985,3557.2611,724.351411,1644.610685,285.206544,268.95621,211.33407
10.0,99195.727675,72.006269,29.255055,24.884869,616.004697,963.683879,1248.665175,246.24431060000006,529.179222,747.028074,2047.603239,9900.0,3560.398723,46860.432171,46607.599897,153.287841,2974.754306,29037.833514,3650.459857,726.897751,1645.8223,291.528839,269.249898,211.352964
11.0,99472.284219,71.9177,29.279558,24.854982,615.999426,963.605793,1248.559228,246.26187320000003,529.046997,746.708578,2047.307297,9900.0,3564.86479,46832.449641,46589.632832,153.416811,2978.275095,28999.423243,3638.385297,730.40495,1647.103917,297.817129,269.530739,211.339726
12.0,99599.539402,71.841832,29.308094,24.894145,615.997027,963.708703,1248.442911,246.28177580000002,528.89751,746.37822,2048.497147,9900.0,3570.470468,46930.831805,46724.926788,153.566878,2982.962249,28964.911616,3647.468667,734.177099,1646.885206,304.054824,269.881234,211.327804
13.0,99680.511804,71.761863,29.340658,24.951421,616.00967,963.890676,1248.311324,246.29197640000004,528.729713,746.035235,2047.665336,9900.0,3576.869031,47062.47128,46870.272595,153.737945,2984.081418,28922.741588,3652.77701,738.47415,1647.55566,310.219312,270.278895,211.246784
14.0,99962.847302,71.681916,29.365468,24.90429,616.012309,963.82587,1248.205546,246.30257120000002,528.543026,745.680339,2048.007348,9900.0,3581.261997,47014.274091,46791.024086,153.868153,2980.281814,28876.97176,3679.903039,742.577854,1648.824532,316.242477,270.550702,211.122977
15.0,100183.744721,71.589128,29.394208,24.892895,615.986073,963.753621,1248.11849,246.32284460000008,528.338957,745.318934,2048.039503,9900.0,3586.55541,46996.768505,46793.882546,154.018849,2978.891996,28844.682118,3541.947834,747.450555,1650.387251,322.119086,270.876454,211.06636
16.0,100273.759934,71.605036,29.419524,24.93366,616.016787,963.876658,1248.020671,246.33462740000002,528.117847,744.950066,2048.228999,9900.0,3591.531322,47098.385296,46922.494664,154.151466,2993.033871,28811.358527,3484.651698,753.066957,1650.505412,327.84542,271.180869,210.98927
17.0,100599.471621,71.65644,29.444943,24.860303,615.99594,963.722147,1247.962039,246.28795880000007,527.879631,744.573455,2047.935895,9900.0,3595.878036,46989.528026,46784.515583,154.28451,2994.115942,28774.717207,3528.120837,757.318658,1651.688401,333.364921,271.445859,210.857106
18.0,100685.459456,71.677482,29.469276,24.899264,615.999897,963.801108,1247.896803,246.2512244,527.626593,744.201227,2048.456553,9900.0,3600.657287,47076.090077,46913.766941,154.411762,2986.745871,28740.000257,3530.460967,763.479564,1651.85482,338.702338,271.735422,210.759328
19.0,100818.90256,71.704821,29.492729,24.907278,615.993845,963.885389,1247.830197,246.23987540000002,527.358723,743.826829,2047.279206,9900.0,3605.113188,47130.912981,46967.187133,154.534313,2984.370919,28702.825641,3540.112364,768.176035,1652.631425,343.832589,272.004165,210.614461
