Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,63.853077,51.663110,47.229136,44.261223,25.948091,47.916147,46.800000,82.000000,53.700000,57.000000
1.000000,63.826768,52.063812,47.195421,42.532517,26.076965,47.916147,46.067442,91.229692,54.222531,57.590851
2.000000,63.841697,53.285760,47.205033,41.771537,26.241308,47.916147,45.489142,93.108103,54.336134,57.816513
3.000000,63.793746,54.663358,47.239335,41.644940,26.394381,47.916147,45.285301,94.719664,54.604740,58.220868
4.000000,63.831812,56.025246,47.266282,41.250002,26.600895,47.916147,45.285522,95.000000,54.997797,58.630780
5.000000,63.827448,57.405230,47.282062,40.953690,26.799376,47.916147,45.171422,93.869068,55.337616,59.166020
6.000000,63.833033,58.766696,47.306164,40.685781,27.053698,47.916147,44.983603,95.000000,56.013407,59.681561
7.000000,63.817679,60.159008,47.332993,40.520438,27.297835,47.916147,44.824869,95.000000,56.912983,60.301831
8.000000,63.844006,61.535981,47.355810,40.297017,27.533822,47.916147,44.531815,95.000000,57.628733,60.937791
9.000000,63.842540,62.963053,47.393066,40.428250,27.797606,47.916147,44.391367,95.000000,58.629072,61.614753
10.000000,63.821746,64.375094,47.420914,40.257919,28.048539,47.916147,44.249390,95.000000,60.138216,62.304117
11.000000,63.835953,65.797058,47.447373,40.227975,28.320449,47.916147,44.042403,95.000000,61.447895,63.151207
12.000000,63.822216,67.208146,47.468255,40.061022,28.577049,47.916147,43.847741,95.000000,63.241911,63.857294
13.000000,63.842698,68.667910,47.499920,40.133210,28.840774,47.916147,43.549554,95.000000,64.835120,64.745041
14.000000,63.816219,70.103738,47.533622,40.121728,29.060986,47.916147,43.356632,95.000000,66.857857,65.564533
15.000000,63.833482,71.531900,47.558782,40.037843,29.315105,47.916147,43.311642,95.000000,68.980036,66.428663
16.000000,63.829924,72.989099,47.586522,40.093865,29.549488,47.916147,43.169345,95.000000,71.194073,67.320015
17.000000,63.818558,74.339854,47.607608,39.456518,29.820118,47.916147,42.802821,95.000000,73.684344,68.258920
18.000000,63.809573,75.775970,47.635188,39.532946,30.088222,47.916147,42.601380,95.000000,75.990821,69.151907
19.000000,63.823506,77.240412,47.661941,39.666299,30.323286,47.916147,42.435077,95.000000,78.898797,70.104893
20.000000,63.815935,78.669962,47.702592,39.599874,30.558904,47.916147,42.186057,95.000000,81.538619,71.035214
21.000000,63.838443,80.151545,47.731501,39.798121,30.783879,47.916147,41.993536,95.000000,84.269144,71.977348
22.000000,63.836303,81.622788,47.751772,39.821889,31.011528,47.916147,41.757700,95.000000,87.517155,72.872706
23.000000,63.825627,82.997148,47.783955,39.489335,31.226044,47.916147,41.501634,95.000000,90.318455,73.870109
24.000000,63.821050,84.427658,47.809773,39.448452,31.434915,47.916147,41.342125,95.000000,93.334109,74.813874
25.000000,63.806798,85.864601,47.839987,39.448593,31.653284,47.916147,41.115934,95.000000,95.000000,75.720780
26.000000,63.823297,87.311281,47.864724,39.483708,31.856711,47.916147,40.913264,95.000000,95.000000,76.660745
27.000000,63.827820,88.709191,47.901555,39.303999,32.070539,47.916147,40.603408,95.000000,95.000000,77.533154
