Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,94992.006818,73.424272,29.330354,24.886855,615.724412,953.143839,1249.910407,245.31149660000003,529.706496,749.024524,2338.201916,9900.0,3345.106587,42390.1008,43048.46988,145.50197,2908.130265,26507.273563,3978.871664,710.739579,1629.994908,240.834992,267.559904,191.096932
1.0,94692.009656,72.564824,29.362645,24.896526,615.828573,956.558257,1249.692843,245.48903960000004,529.681104,748.854294,2337.719605,9900.0,3350.857654,43861.325464,43561.943116,145.662448,2840.723179,31128.514826,3955.967766,713.449436,1643.021386,248.193213,267.986028,221.138279
2.0,95012.075556,71.734851,29.396037,24.92718,615.909608,957.178918,1249.473365,246.04968380000003,529.630444,748.586011,2338.376223,9900.0,3356.895194,44125.769125,43677.459803,145.828216,2847.650723,32046.647831,3682.885706,715.69574,1642.015545,257.79982,268.430955,228.118163
3.0,95453.312503,71.109653,29.432857,24.915656,615.96086,957.272855,1249.257827,246.50827160000003,529.553351,748.205063,2338.952397,9900.0,3363.509772,44180.798557,43730.456795,146.010787,2918.483928,32371.360454,3592.963827,716.900939,1643.721182,269.220145,268.915979,231.450139
4.0,95918.769528,70.515208,29.468593,24.881406,615.99177,957.219325,1249.053327,246.7026428,529.448465,747.751138,2339.509014,9900.0,3369.859247,44169.107413,43740.752701,146.187761,2963.298948,32442.258219,3370.541203,720.78347,1647.091425,282.09012,269.379096,233.143314
5.0,96157.410702,70.071716,29.504822,24.944905,615.993605,957.369489,1248.820492,246.8519834,529.313785,747.231538,2339.135952,9900.0,3376.816715,44312.856632,43942.265812,146.366956,2980.885838,32396.414804,3209.871542,724.347869,1647.858469,296.145003,269.883516,233.998542
6.0,96635.701272,69.752685,29.545722,24.88576,615.992201,957.217085,1248.616391,247.04390840000002,529.14493,746.643725,2338.286413,9900.0,3383.807341,44221.987584,43839.196462,146.568995,3005.701259,32305.928226,3160.704843,728.642226,1650.134912,311.08958,270.387641,234.458059
7.0,96946.357749,69.470955,29.582403,24.893411,615.991228,957.17526,1248.414632,247.20940220000006,528.940629,746.004351,2338.807903,9900.0,3390.469723,44246.592731,43907.976801,146.749959,3023.442381,32216.570881,2963.024179,734.117114,1653.117894,326.722407,270.865101,234.815511
8.0,97229.537017,69.34046,29.62027,24.906935,616.015216,957.180606,1248.213604,247.3653218,528.698132,745.311835,2339.675206,9900.0,3397.305259,44277.921532,43961.297414,146.936534,3053.332503,32105.546582,2895.526143,740.387451,1654.852462,342.85581,271.352102,234.943474
9.0,97516.922976,69.254254,29.659245,24.904505,615.989819,957.144858,1248.019549,247.460684,528.415662,744.570223,2339.707489,9900.0,3404.258561,44285.363551,43986.406398,147.128324,3082.521876,31989.586659,2971.56426,748.506824,1657.250551,359.319704,271.844508,234.951907
