Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,95163.343242,73.640847,29.236942,24.854944,616.664122,956.494992,1250.01318,245.32039760000006,529.706496,749.024524,2007.941748,9900.0,3374.455824,42816.43883,43512.50022,146.597041,2913.278785,26507.273636,3985.915811,710.725809,1629.920827,239.515983,272.939591,191.096932
1.0,94754.159899,73.025974,29.252615,24.89477,616.348556,959.53859,1249.884648,245.41289060000005,529.693105,748.91906,2008.790698,9900.0,3377.579298,44195.226628,44007.803457,146.67605,2854.261727,29900.353056,3981.218596,713.233254,1641.525697,244.581034,273.164153,213.3349
2.0,94978.290847,72.426479,29.274831,24.925134,616.209496,960.181452,1249.734568,245.84438120000002,529.665449,748.754013,2006.489704,9900.0,3381.790766,44491.622195,44128.978236,146.787962,2855.146256,30603.575773,3821.405492,713.47908,1639.977413,251.067326,273.465866,218.691231
3.0,95450.959185,71.947455,29.299255,24.872172,616.109385,960.183373,1249.601586,246.2039708,529.622897,748.511326,2006.679321,9900.0,3386.001024,44482.99987,44075.870011,146.910903,2906.268116,30891.854356,3626.056966,714.62747,1641.535767,258.662271,273.766655,221.440414
4.0,95767.409574,71.588344,29.322503,24.886586,616.07987,960.238594,1249.454816,246.356231,529.565245,748.227271,2007.049663,9900.0,3390.462979,44556.325454,44199.794125,147.027829,2947.74489,30990.512617,3613.777496,716.019456,1642.470707,267.15804,274.083961,222.945843
5.0,96101.435327,71.219338,29.350221,24.882094,616.029555,960.283894,1249.303909,246.43820660000003,529.489755,747.899422,2006.114169,9900.0,3395.581636,44603.809618,44258.474341,147.167111,2958.017951,30985.014642,3547.403576,719.222764,1643.892416,276.348573,274.446478,223.71678
6.0,96380.991108,70.905122,29.375374,24.89262,616.026641,960.340168,1249.144618,246.57394820000007,529.394258,747.531934,2005.865604,9900.0,3400.301241,44664.464875,44343.875582,147.293394,2976.278286,30950.035443,3392.440478,721.947176,1645.865491,286.069296,274.779185,224.21706
7.0,96675.454817,70.707244,29.406002,24.893036,615.997648,960.363413,1248.986005,246.6903632,529.276237,747.125378,2006.186146,9900.0,3405.890587,44699.675393,44389.780896,147.447016,2985.45566,30905.706186,3376.474711,724.44286,1646.352131,296.17352,275.171382,224.587901
8.0,96964.420015,70.528164,29.435769,24.887654,616.003517,960.356095,1248.833065,246.81331580000003,529.133949,746.683126,2005.752069,9900.0,3411.274107,44716.626228,44421.514052,147.596168,3000.993729,30846.804426,3322.093386,728.638194,1648.041246,306.537028,275.547226,224.801363
9.0,97188.789163,70.3916,29.466742,24.910089,616.015102,960.402626,1248.678038,246.90529940000005,528.96602,746.210668,2006.172261,9900.0,3416.982686,44772.190741,44498.977114,147.751204,3020.507532,30784.446272,3327.774704,733.474545,1649.934182,317.06903,275.943606,224.934402
10.0,97459.065998,70.248512,29.49404,24.897626,616.010017,960.384245,1248.531206,246.95796560000008,528.770795,745.706743,2006.016565,9900.0,3421.860056,44776.580871,44509.052085,147.887706,3032.478916,30712.246592,3290.114273,737.46267,1650.421689,327.667579,276.280639,224.951003
11.0,97654.415628,70.135393,29.524964,24.921039,616.006562,960.417395,1248.384869,247.002935,528.547894,745.177137,2005.757323,9900.0,3427.529656,44826.444851,44580.811353,148.04219,3038.772061,30641.133659,3197.618654,743.16263,1652.031869,338.274557,276.670332,224.922084
12.0,97951.69397,70.095445,29.555442,24.88707,615.99888,960.325236,1248.260397,247.04817620000009,528.296543,744.624409,2006.270672,9900.0,3432.813962,44779.382439,44533.257434,148.194288,3048.270286,30568.819245,3164.890906,749.99963,1653.5981,348.807391,277.031763,224.840436
13.0,98107.355271,70.081651,29.585113,24.923637,616.005876,960.361887,1248.137209,247.0719128,528.017365,744.053094,2006.227832,9900.0,3438.268602,44834.302047,44614.184301,148.342209,3061.707179,30505.26661,3195.916876,757.188383,1655.190899,359.245639,277.402695,224.77309
14.0,98335.2216,70.042587,29.612147,24.910497,615.998059,960.33324,1248.025702,247.06307120000002,527.709837,743.461907,2005.846303,9900.0,3443.041038,44825.736798,44608.261354,148.476858,3071.820892,30433.803519,3165.30065,761.878169,1655.954323,369.527142,277.725691,224.619181
15.0,98479.684641,70.025039,29.639515,24.937336,615.99377,960.389516,1247.912446,247.0386074000001,527.375219,742.85756,2006.005362,9900.0,3448.073666,44885.0353,44684.585846,148.613044,3066.712466,30367.811934,3147.651359,769.794807,1657.742678,379.62641,278.064501,224.46374
16.0,98709.536557,70.029445,29.666579,24.911884,615.999546,960.327822,1247.816254,247.04085020000005,527.014265,742.24157,2005.862858,9900.0,3452.788041,44853.21646,44655.311766,148.747597,3072.411695,30300.999788,3145.019723,777.916306,1658.152357,389.492088,278.380458,224.271907
17.0,98968.023112,70.036367,29.694323,24.879072,615.988481,960.170254,1247.751565,247.01438300000007,526.628629,741.61852,2006.033232,9900.0,3457.501111,44770.254992,44580.517554,148.885399,3072.259614,30246.324296,3143.254061,784.529143,1658.543788,399.106448,278.694866,224.131828
18.0,99116.610093,70.048784,29.71496,24.886568,615.991669,960.181459,1247.69132,246.98429060000004,526.220053,740.993234,2006.03895,9900.0,3461.244013,44798.180924,44625.703856,148.987822,3074.789437,30190.556214,3185.517899,791.493595,1660.779805,408.455973,278.943338,223.959315
19.0,99250.415327,70.031945,29.740129,24.898372,615.993789,960.233826,1247.631787,246.9374546000001,525.790074,740.364232,2006.160434,9900.0,3465.812968,44838.471852,44675.357477,149.11264,3077.708004,30134.123476,3130.576349,799.855719,1661.171834,417.519992,279.245317,223.761581
20.0,99347.473187,70.05609,29.762878,24.924334,615.99203,960.336897,1247.564939,246.87548060000003,525.340415,739.730693,2005.69176,9900.0,3470.032569,44910.687373,44755.702919,149.225371,3069.854312,30077.86759,3127.034775,808.799003,1662.166121,426.283839,279.522881,223.544573
21.0,99574.353256,70.09049,29.785338,24.882832,615.993278,960.213862,1247.5226,246.8304716000001,524.872655,739.097179,2005.740597,9900.0,3473.811877,44832.234921,44677.567041,149.336578,3063.217667,30022.042808,3314.753263,816.026207,1662.140321,434.720996,279.770633,223.310284
22.0,99752.429645,69.99449,29.803024,24.859604,616.003947,960.139573,1247.497702,246.78449420000004,524.389535,738.468856,2006.053646,9900.0,3476.857355,44796.510537,44651.77059,149.424098,3053.395759,29977.742788,3217.219629,824.024663,1662.602009,442.826462,279.969521,223.137393
23.0,99871.60871,69.978824,29.82329,24.868165,616.00442,960.15533,1247.477805,246.74334620000008,523.893429,737.847773,2005.757427,9900.0,3480.500323,44815.793218,44681.665365,149.524313,3056.042387,29933.294399,3115.279887,831.862835,1663.630904,450.608,280.206472,222.949747
