Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
12.0,99678.112176,72.663039,29.533381,24.846637,615.981685,961.008401,1248.046286,245.80702399999998,528.204631,744.580271,2197.414965,9900.0,3528.365969,45978.654698,45709.627116,151.925239,2921.455966,27524.21007,3738.153026,752.087086,1654.53822,347.049322,263.107305,200.239503
13.0,99746.236576,72.689264,29.567779,24.924069,615.996108,961.173342,1247.919673,245.796971,527.91293,744.017581,2197.713171,9900.0,3535.155739,46135.098191,45921.0949,152.101288,2924.422758,27472.301155,3822.688166,759.407295,1654.877465,357.458976,263.551256,199.998298
14.0,100011.15223,72.651676,29.596915,24.894586,615.992446,961.152614,1247.807717,245.75931680000002,527.59269,743.435933,2197.292405,9900.0,3540.380533,46114.320437,45883.983199,152.250252,2925.343057,27403.937859,3764.075806,765.548505,1656.74125,367.692536,263.891295,199.633848
15.0,100170.854772,72.659363,29.628046,24.917846,616.017146,961.195444,1247.697184,245.71009220000008,527.245976,742.845158,2197.601746,9900.0,3546.230973,46167.053221,45958.683363,152.409254,2914.924703,27344.363893,3787.613896,773.080132,1657.626369,377.730246,264.270036,199.311521
16.0,100400.668872,72.658053,29.658783,24.893732,615.988452,961.162871,1247.600077,245.687666,526.873705,742.241786,2197.616983,9900.0,3551.807163,46156.997804,45950.97825,152.566077,2912.45488,27290.851091,3735.07114,780.576889,1658.549078,387.518172,264.629249,198.954057
17.0,100535.530094,72.699686,29.689806,24.924747,615.991289,961.214301,1247.504753,245.64545600000008,526.477975,741.632837,2197.595152,9900.0,3557.626849,46211.829497,46022.593033,152.724201,2914.428274,27228.306056,3855.547878,789.321435,1659.377434,397.056487,265.002118,198.655437
18.0,100756.246232,72.649676,29.716965,24.899925,615.979299,961.161353,1247.425407,245.57526320000008,526.059968,741.016557,2197.630614,9900.0,3562.498051,46184.550823,45996.250209,152.862491,2902.87351,27167.263967,3706.497176,797.409355,1660.97207,406.306005,265.312781,198.294948
19.0,100882.062588,72.720785,29.744862,24.922762,615.999196,961.215507,1247.347237,245.53344920000006,525.622215,740.397958,2197.603824,9900.0,3567.729484,46236.952286,46064.29584,153.004411,2894.820013,27111.579847,3833.575253,805.193726,1661.336143,415.265836,265.644748,197.958723
20.0,100956.567363,72.702907,29.772902,24.965226,615.981667,961.356544,1247.256837,245.48903780000003,525.166496,739.775725,2197.581694,9900.0,3573.107638,46340.190148,46177.578743,153.146929,2895.389655,27056.210131,3769.265044,812.933933,1662.92478,423.92914,265.984273,197.629037
21.0,101257.909111,72.732542,29.799988,24.88857,615.986577,961.149661,1247.206095,245.41187360000006,524.694738,739.152121,2197.454037,9900.0,3577.672079,46202.296564,46031.885526,153.28447,2884.771912,27000.3144,3851.701495,820.565778,1662.182041,432.249797,266.271347,197.270739
22.0,101325.193531,72.707634,29.823887,24.926494,616.001592,961.260948,1247.147608,245.3547614000001,524.210602,738.535306,2197.766286,9900.0,3582.289108,46300.531781,46152.71361,153.405724,2875.601119,26954.655684,3802.798161,828.425986,1663.552355,440.247503,266.560167,196.980027
23.0,101488.658719,72.725846,29.848718,24.913695,615.990507,961.243409,1247.100495,245.2992404000001,523.715493,737.923612,2197.164418,9900.0,3586.76863,46288.000402,46140.563686,153.531607,2864.803427,26900.987069,3825.424619,834.127665,1663.922904,447.905193,266.839296,196.65033
24.0,101631.616707,72.73443,29.872898,24.905151,615.987848,961.245839,1247.061703,245.24862080000008,523.212086,737.317094,2197.74691,9900.0,3591.196101,46298.019237,46158.409465,153.65409,2860.749491,26857.794698,3818.472398,842.625976,1664.04754,455.215412,267.113955,196.352145
25.0,101737.041357,72.750715,29.895121,24.916069,616.001745,961.292313,1247.024924,245.1769322000001,522.702825,736.719162,2197.847225,9900.0,3595.330271,46334.027899,46202.376422,153.766573,2849.447009,26814.212289,3769.085988,850.619186,1663.683344,462.183759,267.369325,196.064608
26.0,101926.446183,72.811287,29.916957,24.881884,616.009946,961.199293,1247.00982,245.11887680000004,522.189468,736.13025,2197.96294,9900.0,3599.145377,46272.517596,46142.771274,153.877017,2845.801526,26767.729069,3778.118777,856.409255,1664.725113,468.801504,267.604167,195.752323
27.0,101960.397023,72.867083,29.938776,24.920685,615.997725,961.364078,1246.979636,245.04097100000007,521.6746,735.553717,2197.296988,9900.0,3603.407388,46390.361313,46272.623446,153.987295,2837.814351,26729.707416,3806.645394,861.857322,1664.047763,475.081063,267.865252,195.495897
28.0,102058.295356,72.906125,29.960446,24.927312,615.998488,961.41827,1246.949853,244.96828520000003,521.159824,734.984951,2197.534166,9900.0,3607.418556,46419.777396,46303.386947,154.096743,2825.117501,26683.395934,3822.206672,856.084308,1663.679537,481.019197,268.110052,195.1818
29.0,102168.450206,72.941574,29.979784,24.921837,616.004224,961.43788,1246.924314,244.91325020000002,520.647194,734.428949,2197.918424,9900.0,3610.967077,46433.204083,46320.838294,154.194351,2816.274473,26643.327221,3935.870307,851.575072,1663.83678,486.614017,268.32581,194.903923
30.0,102341.987401,72.896595,30.000049,24.883574,615.985874,961.333896,1246.920505,244.8538088,520.139059,733.886198,2197.564945,9900.0,3614.49809,46369.351557,46260.156201,154.296566,2804.811195,26608.543953,3902.410206,847.98985,1662.888163,491.864209,268.539808,194.658117
31.0,102399.009141,72.884216,30.020152,24.902801,616.014951,961.434404,1246.911996,244.80229820000002,519.636502,733.358938,2198.035511,9900.0,3618.321102,46439.316498,46339.204619,154.397899,2804.765618,26577.075618,3840.558773,845.075782,1662.562528,496.784629,268.770477,194.437485
32.0,102454.164022,72.917404,30.037117,24.919613,615.982317,961.532751,1246.895739,244.71764240000002,519.139153,732.846706,2197.300224,9900.0,3621.551355,46501.871343,46404.904179,154.483361,2793.85101,26542.775684,3821.242723,842.641318,1661.374274,501.379885,268.964691,194.196023
33.0,102531.761066,72.971641,30.057009,24.924556,615.998417,961.596006,1246.878473,244.65480800000006,518.646755,732.348691,2197.972869,9900.0,3625.250317,46537.281145,46442.688514,154.583513,2786.70455,26505.657929,3830.88387,840.541667,1661.035723,505.651269,269.186309,193.932964
34.0,102698.659929,73.022181,30.074262,24.881878,616.017855,961.483274,1246.884788,244.5896660000001,518.159211,731.86671,2197.651369,9900.0,3628.197523,46459.056973,46365.350495,154.670319,2772.494474,26475.38973,3822.354113,838.665997,1659.739958,509.59712,269.362395,193.714825
35.0,102763.107756,73.088288,30.091863,24.89002,616.004143,961.535462,1246.89159,244.5484586000001,517.676971,731.403001,2197.795582,9900.0,3631.495353,46501.016611,46414.922811,154.75883,2771.377408,26450.873692,3890.76553,836.93318,1658.496069,513.23766,269.558639,193.532969
36.0,102797.386596,73.102678,30.106528,24.905614,615.994026,961.673989,1246.884414,244.47666740000003,517.199895,730.957309,2197.65318,9900.0,3634.357682,46587.696045,46505.274726,154.83254,2763.256195,26425.544028,3894.869491,835.281328,1657.130656,516.569246,269.728376,193.347808
37.0,102886.364167,73.118426,30.125423,24.902632,616.000542,961.676119,1246.885605,244.41595160000006,516.728205,730.529285,2198.045356,9900.0,3637.777998,46580.95917,46499.493676,154.927456,2747.161343,26396.181971,3960.770092,833.663509,1655.223528,519.606068,269.930623,193.134737
38.0,102968.670398,73.095041,30.140783,24.89254,616.0012,961.709143,1246.88802,244.38778880000004,516.262356,730.119347,2197.43195,9900.0,3640.614876,46601.63396,46523.442819,155.004572,2739.469849,26372.344226,3858.883987,832.044872,1654.276391,522.346761,270.097791,192.957735
39.0,103071.52298,73.153066,30.156491,24.872597,615.995738,961.687894,1246.900491,244.34879900000004,515.802935,729.728498,2197.545219,9900.0,3643.430277,46585.434278,46509.839795,155.083398,2735.782698,26354.608952,3927.084771,830.39941,1651.947816,524.797027,270.263225,192.820709
40.0,103061.894116,73.161668,30.172381,24.912993,616.000971,961.85888,1246.896844,244.29461000000006,515.350604,729.356445,2197.747968,9900.0,3646.573024,46696.81846,46626.504243,155.163094,2733.954451,26335.759798,3866.118848,828.710649,1650.737687,526.98136,270.44717,192.681565
41.0,103105.399716,73.21617,30.186943,24.89646,616.017131,961.743202,1246.906294,244.22892080000005,514.905451,729.001942,2198.045163,9900.0,3649.119707,46611.264216,46596.717669,155.236089,2719.682729,26310.624648,3942.303902,826.964417,1648.28219,528.927516,270.595924,192.498683
42.0,103138.859166,73.222332,30.200059,24.881935,615.992124,961.709796,1246.92591,244.20041780000008,514.468209,728.665383,2197.349657,9900.0,3651.455565,46592.058353,46578.713707,155.301812,2719.88612,26290.396872,3955.297872,825.151953,1646.162986,530.646507,270.731964,192.3472
43.0,103158.399499,73.217571,30.213438,24.877064,615.999089,961.707374,1246.953219,244.14271520000008,514.039437,728.349084,2197.790753,9900.0,3653.868509,46587.520187,46575.159757,155.368826,2713.358413,26276.428619,3922.95301,823.267685,1643.176376,532.152059,270.872105,192.238742
44.0,103176.912281,73.240677,30.226329,24.871167,615.997438,961.717167,1246.985826,244.0963832,513.619588,728.051581,2197.553743,9900.0,3656.206774,46588.91813,46577.353925,155.433361,2704.69599,26257.460771,3910.333092,821.308296,1641.175831,533.451212,271.007555,192.096818
45.0,103136.014193,73.278849,30.238021,24.897351,615.987839,961.844804,1247.007165,244.0638824000001,513.209121,727.772768,2198.297247,9900.0,3658.498276,46666.672654,46654.751537,155.491877,2697.179041,26242.507149,3971.390458,819.27393,1639.074426,534.555661,271.139887,191.980049
46.0,103165.66048,73.275678,30.251246,24.886819,615.998949,961.83513,1247.035391,244.03594640000003,512.808194,727.508437,2198.146748,9900.0,3660.863686,46649.06279,46637.791381,155.558036,2686.347565,26225.657511,3923.699291,817.164471,1635.695187,535.467254,271.276214,191.856271
47.0,103149.769066,73.315917,30.263522,24.901667,615.995507,961.900853,1247.061065,244.02353540000004,512.417297,727.261045,2198.452693,9900.0,3663.179238,46688.305843,46677.200779,155.619419,2683.622892,26213.253266,3917.21721,814.983174,1633.591458,536.202025,271.409272,191.760742
48.0,103178.116009,73.362477,30.273477,24.887503,615.987784,961.895654,1247.091399,243.99371300000004,512.036536,727.030729,2197.530181,9900.0,3664.959795,46677.103246,46666.618506,155.669184,2686.760242,26200.512486,4033.517488,812.732971,1630.413257,536.756702,271.511399,191.665309
49.0,103185.94343,73.318158,30.283981,24.884859,616.000693,961.930819,1247.122664,243.9388220000001,511.666283,726.816814,2197.501056,9900.0,3666.90053,46694.108904,46684.177558,155.721673,2678.831629,26188.793178,3929.711652,810.418917,1626.927997,537.135844,271.622447,191.576456
50.0,103135.871615,73.357149,30.296088,24.916972,615.9614,962.069538,1247.140081,243.91043960000002,511.306672,726.620388,2197.223152,9900.0,3669.294035,46781.879649,46771.38026,155.782146,2674.023659,26175.1407,4036.203361,808.047628,1624.451337,537.354368,271.758995,191.473665
51.0,103160.160696,73.318667,30.306923,24.90711,615.9997,962.075095,1247.161689,243.88476980000007,510.957567,726.438208,2197.753017,9900.0,3671.239248,46770.795399,46760.608898,155.836251,2664.130183,26162.78244,3951.602292,805.623798,1621.51968,537.408536,271.869781,191.381065
52.0,103149.887412,73.350817,30.318928,24.915064,615.999498,962.14306,1247.179705,243.8792942000001,510.619208,726.269918,2197.522649,9900.0,3673.510209,46811.752659,46801.732333,155.896176,2662.911457,26154.484823,3914.187072,803.15388,1618.072797,537.305043,271.998748,191.315653
53.0,103192.457073,73.411627,30.328339,24.895126,616.003047,962.094993,1247.208827,243.8562668,510.291549,726.115912,2197.898714,9900.0,3675.135336,46773.721267,46764.502008,155.943134,2659.983092,26147.738185,3925.217715,800.643483,1614.798819,537.048154,272.090904,191.261508
54.0,103123.899567,73.466036,30.338614,24.933435,615.993103,962.280471,1247.218395,243.83327540000002,509.974723,725.978065,2197.796875,9900.0,3677.251849,46891.41436,46881.505199,155.99439,2662.770536,26141.005425,4032.136373,798.101096,1611.112363,536.648551,272.210511,191.209848
55.0,103167.287677,73.437019,30.349721,24.912973,615.994849,962.240219,1247.236949,243.79250720000002,509.668396,725.852162,2197.470981,9900.0,3679.197344,46855.361351,46845.957088,156.049777,2652.963511,26130.177572,3966.103276,795.532278,1608.528214,536.10257,272.320318,191.130627
56.0,103208.624433,73.464171,30.360214,24.895622,616.000195,962.183228,1247.269478,243.7862774,509.372725,725.739926,2197.902383,9900.0,3681.017551,46816.559143,46808.194325,156.102081,2645.273889,26123.746559,4033.26744,792.944094,1605.249734,535.424624,272.422835,191.078746
57.0,103163.891994,73.446358,30.369498,24.92143,615.995982,962.315682,1247.289541,243.79010780000004,509.087637,725.639403,2198.035002,9900.0,3682.87617,46899.710062,46891.073007,156.148349,2647.868839,26122.465624,3957.240753,790.344626,1601.87364,534.624791,272.527191,191.065333
58.0,103227.253207,73.483601,30.377424,24.884767,615.99877,962.249021,1247.321328,243.7666268000001,508.812811,725.550046,2197.415632,9900.0,3684.199848,46846.475499,46838.689237,156.187835,2645.061053,26117.257265,4039.01943,787.738894,1598.30721,533.689317,272.601475,191.025548
59.0,103221.194884,73.460757,30.386156,24.889045,615.998972,962.303097,1247.351901,243.75034040000008,508.548408,725.475144,2197.819683,9900.0,3685.850469,46879.196026,46871.75559,156.231325,2642.665441,26115.153758,3958.34303,785.134817,1595.294968,532.630688,272.693853,191.00609
