Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,59.543301,50.404896,47.246084,44.128307,25.945721,48.342115,46.800000,82.000000,53.700000,57.000000
1.000000,59.581500,50.632232,47.199828,44.605801,26.078142,48.342115,46.041531,85.528143,53.859853,57.529313
2.000000,59.552086,51.614359,47.212994,44.670934,26.194171,48.342115,45.775008,83.643160,54.097182,57.769161
3.000000,59.541626,52.734030,47.242599,44.976795,26.354063,48.342115,46.100051,83.124890,54.143331,58.002614
4.000000,59.524294,53.860968,47.259410,44.698710,26.531982,48.342115,46.534688,82.919548,54.522544,58.354212
5.000000,59.518430,54.992197,47.291186,44.767955,26.709650,48.342115,46.591041,82.006282,54.989629,58.731488
6.000000,59.527209,56.155813,47.308008,44.997091,26.903493,48.342115,46.399047,86.480523,55.367142,59.143056
7.000000,59.522841,57.329621,47.342099,45.231037,27.096648,48.342115,46.398491,82.156247,55.875284,59.623006
8.000000,59.528677,58.477199,47.359060,44.907168,27.307938,48.342115,46.512611,81.114526,56.581298,60.095035
9.000000,59.523580,59.595119,47.395681,45.006293,27.501829,48.342115,46.608902,81.692754,57.313113,60.634159
10.000000,59.516949,60.738660,47.409611,44.775652,27.738234,48.342115,46.441643,82.381532,58.277779,61.196738
11.000000,59.524131,61.840890,47.429350,44.328308,27.959965,48.342115,46.512306,81.099083,59.440771,61.794413
12.000000,59.518254,62.984313,47.456323,44.470335,28.204719,48.342115,46.459843,79.787197,60.273339,62.416490
13.000000,59.522978,64.133834,47.488258,44.468800,28.426388,48.342115,46.396079,80.446188,61.837963,62.999860
14.000000,59.535364,65.229381,47.509663,43.965352,28.685892,48.342115,46.271963,80.676816,63.129412,63.644577
15.000000,59.523446,66.367073,47.537169,44.078746,28.900028,48.342115,46.251717,82.444030,64.734754,64.336109
16.000000,59.526713,67.518144,47.565026,44.124456,29.144363,48.342115,46.204226,76.566208,66.546238,65.005267
17.000000,59.515428,68.710076,47.594666,44.462844,29.366418,48.342115,46.156832,79.597130,68.274658,65.715623
18.000000,59.518195,69.834807,47.611172,44.053947,29.584365,48.342115,45.949193,85.838518,70.191368,66.426263
19.000000,59.516863,70.987479,47.649058,44.301067,29.794565,48.342115,45.769420,82.418372,72.301519,67.092387
20.000000,59.526467,72.099430,47.669435,43.930699,30.036795,48.342115,45.686338,82.377805,74.432952,67.827113
21.000000,59.526229,73.186502,47.691910,43.573073,30.257917,48.342115,45.636018,81.585402,76.464320,68.551807
22.000000,59.523068,74.310815,47.715304,43.610596,30.472376,48.342115,45.462935,82.818528,78.778457,69.241087
23.000000,59.509222,75.465402,47.744378,43.716189,30.708787,48.342115,45.408754,78.785715,81.106561,69.991322
24.000000,59.533805,76.553047,47.774984,43.492569,30.934534,48.342115,45.238382,81.144554,83.497490,70.687812
25.000000,59.506044,77.737272,47.816958,44.083972,31.106286,48.342115,45.088788,83.968579,86.057755,71.392865
26.000000,59.512040,78.808967,47.834527,43.497722,31.338114,48.342115,44.952016,84.805723,88.244245,72.070416
