Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,94574.450711,73.827585,29.415619,24.873641,615.448183,950.613775,1249.942261,245.307254,529.706496,749.024524,2426.631655,9900.0,3301.422492,41460.216004,42402.11055,144.047003,2917.445202,26507.273596,3991.616257,710.746102,1630.024127,241.590456,254.068727,191.096932
1.0,95334.236221,73.426212,29.813422,24.911474,615.681719,953.939822,1249.99989,245.3033264,529.675506,748.823292,2427.103766,9900.0,3312.739444,39748.385177,39190.187346,145.981009,2863.432434,28674.557454,3958.177831,712.688564,1643.709201,250.359141,259.247601,205.453414
2.0,94593.569094,73.06508,29.450397,24.879583,615.83181,955.042686,1249.845046,245.61197960000007,529.613428,748.501067,2429.286416,9900.0,3326.763128,43572.720622,43891.814103,144.217117,2855.3607,29043.648081,3901.476685,714.461756,1643.488192,261.772051,254.762446,208.433358
3.0,94925.106788,72.751449,29.489945,24.898954,615.891453,956.010168,1249.566575,245.8906304000001,529.520474,748.052623,2430.120309,9900.0,3318.281126,43806.869348,43325.014042,144.410319,2892.346766,29168.274166,3848.223996,717.880305,1645.313904,275.121162,254.368202,209.835971
4.0,95294.135248,72.456516,29.517,24.914173,615.93871,955.941333,1249.286591,245.9960780000001,529.395508,747.523461,2430.578423,9900.0,3318.665579,43738.96436,43313.788601,144.542344,2925.520267,29166.111336,3746.970556,721.338221,1648.33309,290.071836,255.631593,210.386376
5.0,95671.347187,72.219957,29.565621,24.921232,615.971103,955.919217,1249.00855,246.02705600000004,529.235102,746.917829,2430.693462,9900.0,3327.344102,43757.019645,43355.394482,144.779303,2931.801622,29092.890706,3694.226476,726.695022,1649.529403,306.304497,256.291212,210.42114
6.0,96077.584615,72.02503,29.611368,24.900967,615.991359,955.787203,1248.748977,246.0984530000001,529.035903,746.240451,2430.385988,9900.0,3335.322798,43710.604961,43330.946084,145.001904,2932.718575,28995.759286,3687.906213,732.946296,1652.806052,323.538704,256.895757,210.24745
7.0,96369.085297,71.842301,29.65619,24.925949,616.00193,955.754738,1248.492338,246.18807140000004,528.795097,745.5009,2430.321032,9900.0,3343.364529,43739.412969,43395.333487,145.219666,2941.728681,28900.555157,3595.222993,737.835996,1655.003514,341.555535,257.501642,210.01891
8.0,96762.165575,71.730579,29.701878,24.888855,615.993465,955.558208,1248.266032,246.2437400000001,528.509676,744.698814,2430.41768,9900.0,3351.166431,43647.592381,43317.426998,145.441308,2955.646915,28792.513009,3545.493961,745.855385,1657.965646,360.134311,258.086223,209.664907
9.0,96976.317517,71.653639,29.744359,24.92715,615.984815,955.574058,1248.037229,246.25389020000003,528.178818,743.845908,2430.306136,9900.0,3358.864808,43709.680819,43414.929624,145.647084,2962.971165,28681.192119,3593.040531,753.622981,1659.20167,379.117516,258.65972,209.248915
10.0,97388.044431,71.541496,29.784935,24.859655,615.992719,955.279716,1247.853529,246.2500562000001,527.800626,742.943362,2429.886322,9900.0,3365.54858,43545.265987,43257.346391,145.843365,2961.154869,28554.130575,3588.687427,763.568294,1661.976558,398.32564,259.155183,208.705443
11.0,97581.183386,71.439888,29.826229,24.895622,615.992341,955.256082,1247.676718,246.25497380000004,527.376254,742.004946,2430.815361,9900.0,3372.942299,43581.272908,43326.45412,146.042846,2957.955801,28440.449838,3484.492161,773.140295,1664.001233,417.660952,259.700318,208.200052
12.0,97778.774758,71.424061,29.86538,24.914526,616.007298,955.266045,1247.502488,246.2549936,526.905282,741.02692,2431.186171,9900.0,3379.900053,43608.642157,43368.688783,146.231723,2958.00304,28318.277544,3503.069165,782.860356,1665.863685,436.999559,260.210586,207.609869
13.0,97972.424723,71.39911,29.904365,24.933572,616.013637,955.22764,1247.338499,246.23051360000002,526.389229,740.01571,2431.342429,9900.0,3386.758092,43609.351198,43384.312704,146.419559,2961.206551,28197.234271,3472.037704,793.576347,1667.70019,456.251092,260.710938,206.998072
14.0,98166.451425,71.398666,29.941858,24.940227,615.989804,955.180725,1247.184143,246.17364440000003,525.830063,738.975303,2430.754441,9900.0,3393.339413,43606.609353,43395.211964,146.599978,2965.614664,28074.159108,3464.657527,805.632849,1669.195486,475.326435,261.188658,206.350302
15.0,98467.828386,71.402534,29.977758,24.88566,615.993163,954.921752,1247.070443,246.08683580000005,525.230436,737.910326,2431.116571,9900.0,3399.271004,43465.082189,43263.822501,146.772527,2957.344019,27943.6289,3502.780972,815.457125,1671.279172,494.139168,261.617218,205.684513
16.0,98590.707663,71.385842,30.008746,24.918376,616.007846,954.930489,1246.960853,246.01606160000009,524.594142,736.828819,2430.31907,9900.0,3404.816369,43503.101258,43321.690785,146.921302,2943.74038,27840.898083,3540.618678,827.370116,1672.228644,512.654663,262.016017,205.046521
17.0,98746.474547,71.352492,30.04316,24.928114,615.997107,954.907786,1246.859265,245.95994480000005,523.924141,735.729313,2430.255705,9900.0,3410.844291,43501.726832,43330.034589,147.086346,2934.655303,27725.144612,3513.005617,837.45139,1674.266098,530.815373,262.447549,204.37171
18.0,99026.879884,71.347082,30.070553,24.865813,615.987011,954.623928,1246.800497,245.88861800000006,523.224184,734.617816,2430.932215,9900.0,3415.227938,43336.288899,43172.718917,147.217589,2928.229407,27614.504723,3540.145083,849.497457,1674.981535,548.564036,262.760197,203.712904
19.0,99087.21473,71.326926,30.098703,24.910728,615.998581,954.732251,1246.732013,245.79606200000003,522.499179,733.500671,2430.83754,9900.0,3420.409562,43431.58717,43284.580949,147.352338,2918.156157,27511.359514,3444.740363,859.523127,1676.3791,565.884521,263.128144,203.088006
20.0,99272.320478,71.384874,30.126346,24.889451,616.004902,954.622609,1246.683205,245.69900420000005,521.752244,732.377933,2430.728747,9900.0,3425.074698,43361.231662,43219.406229,147.484534,2907.211966,27398.700195,3446.072161,870.869042,1676.839284,582.73171,263.458216,202.385859
21.0,99341.120479,71.44916,30.151677,24.883135,615.993027,954.327181,1246.661158,245.59675160000006,520.988145,731.254623,2430.20016,9900.0,3429.30133,43193.914238,43168.844363,147.605575,2898.093925,27295.413488,3474.491915,864.172881,1677.40822,599.149204,263.756222,201.730901
22.0,99308.095471,71.498243,30.174966,24.922078,616.016691,954.382076,1246.639417,245.48210960000003,520.210589,730.131973,2429.932106,9900.0,3433.467701,43234.421939,43208.527119,147.71677,2887.374589,27190.979673,3507.97666,857.929305,1677.975632,615.13077,264.048867,201.056658
23.0,99390.649458,71.528609,30.195749,24.89251,616.009533,954.213516,1246.642291,245.3627336,519.42452,729.009213,2430.699313,9900.0,3436.858246,43131.871207,43108.858007,147.815928,2870.862058,27082.966119,3486.317089,853.079047,1678.277166,630.645721,264.286371,200.34755
24.0,99377.457431,71.585647,30.214742,24.916991,616.006681,954.22941,1246.64878,245.25601160000005,518.633721,727.891636,2430.91609,9900.0,3440.21912,43148.776353,43126.664894,147.906491,2859.621937,26984.362568,3468.73579,849.255876,1678.256223,645.695463,264.521046,199.689731
25.0,99465.548095,71.661977,30.234931,24.888089,615.985909,954.041616,1246.683417,245.13629540000005,517.839973,726.77921,2430.557195,9900.0,3443.472338,43031.711721,43012.581951,148.002693,2843.479186,26884.699132,3515.511011,846.179209,1678.107972,660.266709,264.747687,199.01742
26.0,99478.935984,71.713197,30.248949,24.895323,615.981404,954.007195,1246.726683,245.02428680000006,517.045386,725.67673,2429.994267,9900.0,3445.879929,43014.029024,42996.328792,148.069451,2832.006919,26790.136005,3627.450057,843.637892,1677.576269,674.360737,264.914961,198.371692
27.0,99522.408737,71.687141,30.266518,24.885646,616.001929,953.94745,1246.78185,244.90011020000006,516.251484,724.5845,2430.822662,9900.0,3448.846546,42968.980315,42953.086418,148.153083,2809.281285,26696.425573,3565.134587,841.469015,1677.677276,687.961779,265.120631,197.722518
28.0,99561.918522,71.72159,30.279376,24.876362,615.986276,953.881821,1246.848518,244.80432140000002,515.460231,723.505375,2429.891371,9900.0,3450.993181,42924.255482,42909.865077,148.214258,2792.215946,26604.914701,3527.295659,839.547567,1675.821836,701.064028,265.269153,197.082635
29.0,99513.532425,71.794777,30.291553,24.914128,615.98573,954.010055,1246.90074,244.70442500000001,514.673636,722.440559,2430.182444,9900.0,3453.297987,42996.212828,42981.377655,148.272169,2788.060519,26519.372209,3507.081436,837.778312,1675.63774,713.669147,265.428223,196.478878
30.0,99555.464274,71.8834,30.306952,24.9047,616.001489,953.960161,1246.961132,244.563683,513.893481,721.391524,2431.067557,9900.0,3455.898411,42950.785595,42937.102223,148.345373,2770.405335,26429.37743,3570.794807,836.084379,1673.840106,725.763474,265.607397,195.842068
31.0,99496.504767,71.93471,30.318943,24.951584,615.989231,954.090148,1247.006962,244.44593600000005,513.122137,720.358722,2429.707734,9900.0,3458.182465,43025.50819,43011.063447,148.402348,2751.606774,26341.96813,3572.942212,834.408416,1672.417564,737.365141,265.764375,195.215168
32.0,99656.662264,71.994756,30.331617,24.87087,615.986991,953.801758,1247.088369,244.34180060000003,512.361387,719.342687,2430.355979,9900.0,3459.975136,42837.858717,42827.05702,148.462549,2738.603049,26256.226002,3597.156633,832.699323,1671.014436,748.439423,265.887532,194.591968
33.0,99617.436398,72.043579,30.340537,24.902455,616.014967,953.902653,1247.163097,244.22781200000009,511.614037,718.350016,2431.01777,9900.0,3461.66804,42895.838294,42885.122627,148.504899,2727.78861,26185.208563,3695.274868,830.922592,1663.318259,759.014763,266.003505,194.072738
34.0,99570.057501,72.024376,30.351017,24.938872,615.996492,954.038018,1247.22014,244.10429420000008,510.88159,717.37722,2430.334574,9900.0,3463.674893,42965.41037,42953.792277,148.554647,2711.726881,26104.762743,3690.174805,829.048751,1654.793326,769.09403,266.140755,193.484365
35.0,99675.30311,72.01716,30.360743,24.890831,616.003786,953.850324,1247.300902,243.9933152,510.165739,716.426858,2430.319352,9900.0,3465.090247,42835.775658,42826.446122,148.600795,2691.813729,26024.440862,3706.749073,827.051994,1651.525724,778.664307,266.237535,192.893837
36.0,99719.411146,72.008958,30.36873,24.875124,616.018547,953.781762,1247.394008,243.90136760000001,509.468474,715.488882,2430.848254,9900.0,3466.379578,42788.193904,42780.544773,148.638683,2675.112796,25956.84042,3669.501799,824.914859,1647.767165,787.741028,266.325547,192.384893
