Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
22.0,97417.07775,68.360927,29.969048,24.8826,615.991613,953.912127,1247.937153,247.18242560000002,519.58626,728.734124,2345.08842,9900.0,3306.799939,42481.156269,42480.136377,143.644529,3096.679273,30562.934493,2808.019337,853.512692,1679.044395,640.085281,256.797936,230.972354
23.0,97399.046542,68.334947,29.969057,24.885034,616.000007,953.835823,1247.663138,247.08664040000008,518.772864,727.589636,2345.720595,9900.0,3306.801461,42480.857032,42480.21813,143.644574,3089.322792,30463.042157,2624.228774,849.481255,1679.207661,655.091631,255.909438,230.433474
24.0,97394.997296,68.446604,29.969215,24.881746,616.002752,953.730567,1247.393908,246.97394960000005,517.955454,726.453207,2345.511694,9900.0,3306.796859,42458.799168,42457.932762,143.645316,3081.70094,30363.932271,2782.960319,846.367899,1678.83052,669.579273,255.093144,229.88045
25.0,97314.345125,68.449651,29.968557,24.918719,615.996007,953.779705,1247.109677,246.85107260000004,517.136088,725.328275,2345.057953,9900.0,3306.808323,42534.309489,42534.09755,143.642221,3068.959204,30265.308096,2760.324197,843.940491,1678.206842,683.565277,254.182635,229.311741
26.0,97398.412027,68.477291,29.969598,24.866899,615.997614,953.507684,1246.850096,246.73238060000003,516.316334,724.214897,2345.456082,9900.0,3306.785161,42404.980978,42403.45471,143.647119,3052.361598,30164.169385,2699.717697,842.016346,1678.051483,697.039663,253.362381,228.709943
27.0,97406.409843,68.560012,30.015723,24.906485,616.01942,953.52773,1246.603389,246.62309000000002,515.498776,723.118298,2346.014669,9900.0,3316.740427,42441.143768,42400.222077,143.863911,3041.695535,30074.370836,2831.692663,840.458334,1676.809105,710.042834,255.752647,228.166726
28.0,97469.256921,68.555002,30.067418,24.919767,616.007991,953.286389,1246.407366,246.5027636,514.684992,722.034326,2345.628618,9900.0,3325.040529,42331.969542,42278.256767,144.106499,3024.772954,29978.249589,2806.194539,839.156015,1675.860446,722.636524,254.725599,227.571359
29.0,97560.32228,68.579419,30.111449,24.90803,615.997571,952.982776,1246.26723,246.3914138000001,513.877131,720.964495,2344.8826,9900.0,3332.168017,42184.675504,42137.749073,144.312802,3014.398594,29882.16123,2782.219822,838.021249,1674.845729,734.863806,255.266204,226.963942
30.0,97619.46004,68.627283,30.146907,24.907739,616.007968,952.768466,1246.170843,246.26843960000002,513.077559,719.909171,2345.825446,9900.0,3337.941701,42083.066823,42041.441115,144.47872,2996.359866,29790.095389,2740.966095,836.983656,1673.092037,746.756733,255.702978,226.372586
31.0,97695.367554,68.716327,30.180574,24.899335,616.006897,952.530348,1246.119942,246.15820220000003,512.288526,718.868616,2345.416785,9900.0,3343.3611,41958.986752,41922.811939,144.636083,2988.544277,29696.253784,2895.798963,835.985014,1671.659644,758.338782,256.111372,225.759577
32.0,97732.536462,68.698487,30.210916,24.908185,616.010042,952.400693,1246.099342,246.0303662000001,511.512322,717.844609,2346.007185,9900.0,3348.368107,41895.46396,41863.161296,144.777755,2975.146368,29605.664106,2813.880884,834.977924,1659.432194,769.624014,256.487309,225.160081
33.0,97755.248231,68.747271,30.235321,24.918603,615.98142,952.324396,1246.09827,245.90811020000007,510.751013,716.836366,2345.095604,9900.0,3352.431994,41858.422464,41828.86522,144.891607,2953.588226,29512.310622,2792.476173,833.922491,1654.911247,780.609435,256.791464,224.53354
34.0,97840.486936,68.825177,30.261259,24.898182,616.001596,952.126094,1246.133842,245.80781780000004,510.006576,715.847617,2345.418651,9900.0,3356.562378,41737.965263,41712.722598,145.012514,2943.155518,29421.636007,2908.865255,832.784443,1651.351185,791.288629,257.099706,223.917039
35.0,97895.418511,68.825405,30.280408,24.891637,616.008439,951.983784,1246.197823,245.6932226,509.280945,714.85204,2345.695198,9900.0,3359.613603,41653.08132,41631.355044,145.10171,2933.861689,29337.459012,2962.364077,831.53631,1647.557408,801.665521,257.326871,223.339016
36.0,97878.14578,68.792062,30.298418,24.919752,616.003376,952.028568,1246.263508,245.57102780000002,508.575655,713.842068,2345.229775,9900.0,3362.742542,41677.050231,41656.551784,145.185549,2912.389767,29251.245448,2778.886671,830.156272,1643.604299,811.734006,257.559249,222.741276
37.0,97926.145329,68.903665,30.31559,24.911001,615.999332,951.951015,1246.344671,245.4742166,507.891898,712.819421,2344.951484,9900.0,3365.537166,41618.089486,41599.859014,145.265446,2902.903162,29163.190468,2758.44655,828.624878,1639.474309,821.470634,257.766385,222.125506
38.0,97943.239024,69.03477,30.330082,24.918694,615.981307,951.925435,1246.43454,245.36303420000007,507.230886,711.790878,2345.428693,9900.0,3367.964123,41596.273886,41579.735518,145.332833,2888.595764,29083.460194,2784.958715,826.927894,1635.179101,830.870394,257.945923,221.561466
39.0,97922.525992,69.155156,30.343745,24.94735,616.005315,951.990183,1246.521253,245.2581302,506.593421,710.760797,2345.757001,9900.0,3370.364937,41621.596887,41605.666412,145.396344,2885.607207,29001.691162,3018.185,825.054685,1630.725463,839.928701,258.1232,220.979392
40.0,97941.157886,69.108025,30.356641,24.951233,615.99083,951.982651,1246.611329,245.1312464,505.980031,709.732334,2345.061247,9900.0,3372.535016,41602.946534,41588.18048,145.456261,2864.497093,28920.76166,2929.955686,822.996562,1626.112412,848.62685,258.283186,220.399522
41.0,98029.049724,69.136665,30.368633,24.916106,616.018694,951.832027,1246.72473,245.03645300000002,505.391185,708.709901,2346.350342,9900.0,3374.336698,41496.585774,41484.740157,145.511952,2846.655121,28841.717184,2964.801989,820.746976,1621.343695,856.945805,258.415855,219.82627
42.0,98108.008198,69.150842,30.376783,24.884338,615.994371,951.686051,1246.860983,244.95037340000002,504.827234,707.698232,2344.919789,9900.0,3375.49741,41400.308972,41391.401708,145.549794,2834.895869,28772.980985,3076.590598,818.30305,1616.434352,864.883516,258.501249,219.319613
43.0,98145.371793,69.091033,30.384418,24.874659,615.999469,951.645014,1247.00689,244.85671940000003,504.288234,706.699855,2345.752726,9900.0,3376.707674,41361.841372,41354.863435,145.58523,2816.630119,28705.733073,2934.721926,815.664927,1611.398246,872.440052,258.590186,218.821916
44.0,98147.545776,69.143965,30.391525,24.883885,615.999644,951.689286,1247.15023,244.7764826,503.774008,705.715876,2345.713123,9900.0,3377.946324,41369.961649,41363.732626,145.618211,2810.640087,28636.943206,2827.774065,812.835419,1606.247765,879.614133,258.681109,218.312136
45.0,98127.111985,69.275664,30.397803,24.906363,615.994186,951.777731,1247.283746,244.6762586,503.284208,704.746816,2345.120856,9900.0,3379.108474,41402.15374,41395.915235,145.647339,2804.970548,28569.575246,2989.571218,809.819398,1600.99585,886.407455,258.766332,217.811357
46.0,98219.242237,69.29235,30.401413,24.865228,616.01365,951.626757,1247.436543,244.56698240000006,502.81836,703.792866,2345.548935,9900.0,3379.459486,41286.540664,41282.790846,145.664087,2786.406235,28499.873958,3023.970945,806.620971,1595.641249,892.805823,258.792113,217.292154
47.0,98166.108444,69.295321,30.404756,24.900019,616.005601,951.789348,1247.570043,244.48428140000004,502.376077,702.857239,2345.526114,9900.0,3380.23907,41371.071984,41366.873473,145.67959,2768.690883,28438.043043,3108.01777,803.249115,1590.220031,898.823731,258.849203,216.821954
48.0,98166.053358,69.248607,30.408837,24.907366,615.990286,951.845762,1247.694348,244.41376460000004,501.956599,701.93799,2345.033828,9900.0,3380.97979,41381.201732,41376.957639,145.69852,2749.473145,28374.224497,3114.865833,799.710884,1584.730929,904.454247,258.903443,216.339122
49.0,98206.281294,69.20874,30.411352,24.888774,616.017475,951.822841,1247.82062,244.3548488,501.559275,701.036336,2345.564115,9900.0,3381.338369,41345.24053,41342.044253,145.710182,2747.852799,28314.950557,3044.156736,796.014152,1579.186353,909.687705,258.92971,215.885589
50.0,98165.888478,69.218613,30.416417,24.921207,616.005666,951.937374,1247.933195,244.2636644,501.18342,700.153844,2345.646667,9900.0,3382.35534,41400.609937,41396.943625,145.733666,2738.815845,28260.829761,3008.622132,792.169955,1573.613192,914.552184,259.004089,215.469229
51.0,98241.713501,69.257599,30.418757,24.884612,615.995397,951.8246,1248.057411,244.17555080000005,500.82815,699.288732,2345.338902,9900.0,3382.561577,41312.281596,41310.239785,145.744514,2723.362536,28199.550832,2913.759965,788.186893,1568.004168,919.036837,259.01921,215.001965
52.0,98165.524996,69.373655,30.420037,24.930692,616.002602,952.025074,1248.156581,244.10500520000002,500.492753,698.443635,2345.370964,9900.0,3383.047777,41420.632129,41417.401322,145.750449,2714.054398,28148.252562,2973.462422,784.077908,1562.396189,923.169448,259.054717,214.599348
53.0,98300.239363,69.450762,30.421312,24.859945,615.991361,951.788466,1248.281747,244.02964100000008,500.176272,697.615867,2345.645806,9900.0,3382.892978,41257.050482,41256.597625,145.756357,2707.828636,28092.326987,2959.11927,779.850488,1556.768668,926.929378,259.043471,214.169062
54.0,98265.039109,69.540204,30.423108,24.883944,616.017973,951.897486,1248.396306,243.9471272000001,499.878031,696.809471,2346.167117,9900.0,3383.339405,41313.484981,41313.0192,145.764682,2696.140573,28048.825982,3077.954691,775.517668,1551.164763,930.354112,259.076081,213.81681
55.0,98192.959943,69.550453,30.423628,24.926995,616.011702,952.100734,1248.482603,243.87562040000003,499.597073,696.021462,2345.764779,9900.0,3383.68407,41415.074802,41412.829924,145.767096,2683.637823,27997.30263,2942.312538,771.090966,1545.585858,933.455933,259.101229,213.41279
56.0,98210.104297,69.664945,30.426055,24.923638,615.998267,952.097641,1248.565397,243.8126564,499.332515,695.250666,2345.610081,9900.0,3384.078136,41395.30079,41393.164425,145.778343,2676.82793,27946.342928,3102.826275,766.580496,1540.031813,936.239218,259.130024,213.012929
57.0,98268.868416,69.666428,30.427375,24.894196,616.000652,952.004336,1248.658165,243.74232500000005,499.083569,694.498051,2345.259405,9900.0,3384.161102,41328.274468,41327.563343,145.784463,2671.902277,27901.757331,3134.920262,761.996687,1534.511736,938.711426,259.136113,212.655948
58.0,98244.84414,69.645944,30.430682,24.91278,615.989647,952.081225,1248.741801,243.66610400000005,498.84946,693.764478,2345.421272,9900.0,3384.833458,41367.05088,41366.065419,145.799787,2651.864899,27860.617975,3187.034001,757.351817,1529.044621,940.9029,259.185187,212.321864
59.0,98308.905388,69.600089,30.429239,24.879387,616.002465,951.979389,1248.835901,243.62329820000005,498.629346,693.048221,2345.541161,9900.0,3384.409636,41289.040843,41289.40514,145.793101,2637.651253,27815.924983,3122.74969,752.655728,1523.621665,942.813488,259.154283,211.963761
