Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,68.683275,51.420044,47.281638,44.069568,26.061162,48.380504,46.800000,82.000000,53.700000,57.000000
1.000000,68.682755,51.945890,47.247444,49.946139,26.274329,48.380504,46.079463,78.206020,53.949910,57.599079
2.000000,68.707622,53.251850,47.286979,52.343219,26.514235,48.380504,46.513533,74.870533,54.271854,57.879532
3.000000,68.728420,54.680422,47.316117,52.802015,26.725027,48.380504,47.743058,67.859469,54.558266,58.265488
4.000000,68.725710,56.093416,47.339980,52.685892,26.993221,48.380504,48.718430,61.311192,55.201831,58.768318
5.000000,68.729151,57.510626,47.382353,52.716224,27.274640,48.380504,49.297345,56.970395,55.688440,59.278036
6.000000,68.736747,58.953162,47.408430,52.644966,27.549925,48.380504,49.679976,52.669370,56.118572,59.841599
7.000000,68.716763,60.410956,47.441332,52.489278,27.850206,48.380504,50.052231,48.131230,57.089415,60.492730
8.000000,68.753918,61.865617,47.480921,52.637033,28.142315,48.380504,50.428542,45.964952,58.335602,61.224448
9.000000,68.746514,63.360056,47.511489,52.749649,28.435087,48.380504,50.774632,49.833551,59.550625,61.988438
10.000000,68.752880,64.794547,47.548890,52.193976,28.741416,48.380504,51.063018,45.132049,60.746462,62.752263
11.000000,68.736535,66.280004,47.565923,51.966552,29.058220,48.380504,51.241677,46.742704,62.369160,63.614521
12.000000,68.747554,67.764400,47.602094,51.971592,29.378011,48.380504,51.514049,44.065214,64.283608,64.444330
13.000000,68.723039,69.221473,47.635632,51.594675,29.669437,48.380504,51.684898,40.788069,66.129358,65.340563
14.000000,68.742976,70.708957,47.671921,51.622482,29.980262,48.380504,51.797609,42.297595,68.118157,66.283177
15.000000,68.723472,72.211974,47.709821,51.595144,30.310460,48.380504,51.765028,43.596596,70.338288,67.228800
16.000000,68.743939,73.669368,47.749944,51.308822,30.609819,48.380504,51.791471,38.903924,72.808623,68.209675
17.000000,68.733286,75.153486,47.777054,51.213922,30.906712,48.380504,51.791016,42.215756,75.323897,69.178374
18.000000,68.716419,76.620060,47.805283,50.727084,31.231415,48.380504,51.781948,42.003276,78.060381,70.179309
19.000000,68.716000,78.145354,47.834638,50.917443,31.538727,48.380504,51.698244,41.042010,80.982186,71.188007
20.000000,68.734549,79.649433,47.887789,51.276333,31.832564,48.380504,51.664744,41.590456,83.818522,72.235467
21.000000,68.752597,81.107638,47.913395,50.720115,32.117641,48.380504,51.612777,42.197694,86.895505,73.185498
22.000000,68.737726,82.654582,47.943495,51.058068,32.416344,48.380504,51.491154,39.387581,89.879902,74.204924
23.000000,68.722830,84.064366,47.979019,50.231529,32.728186,48.380504,51.306231,40.191789,93.162914,75.258961
24.000000,68.728334,85.570841,48.002010,50.375557,33.006809,48.380504,51.177708,42.993633,95.000000,76.257719
25.000000,68.738496,87.082331,48.050019,50.668990,33.296767,48.380504,50.948054,39.888284,95.000000,77.270576
26.000000,68.718609,88.537600,48.074249,50.156948,33.574601,48.380504,50.829442,41.166603,95.000000,78.260465
27.000000,68.764153,90.010228,48.107646,50.094296,33.865616,48.380504,50.699537,43.363557,95.000000,79.289488
28.000000,68.734844,91.453810,48.147627,49.890027,34.160098,48.380504,50.494267,41.512869,95.000000,80.287548
29.000000,68.729597,92.930477,48.178846,49.945441,34.443946,48.380504,50.237617,38.203368,95.000000,81.253069
