Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,93926.260408,73.560309,29.398174,24.951053,616.513343,952.850432,1250.007457,245.31521900000004,529.706496,749.024524,2054.207785,9900.0,3292.333422,41269.733334,42290.479181,143.576422,2911.314024,26507.273425,3983.227648,710.738483,1629.979465,240.678115,266.047066,191.096932
1.0,93553.015775,72.853866,29.418768,24.90338,616.28483,956.977027,1249.881794,245.43915980000003,529.683419,748.86695,2054.577589,9900.0,3295.638341,42958.68736,42719.844864,143.67697,2846.568155,30325.282951,3922.857338,713.333839,1642.414467,247.481839,266.301892,216.081425
2.0,93866.093612,72.206562,29.436971,24.916241,616.159144,957.619704,1249.747967,245.92822160000003,529.640787,748.634004,2053.832602,9900.0,3298.883498,43224.808966,42810.526806,143.765784,2851.650218,31113.641295,3870.851982,714.362834,1641.965637,256.176345,266.551258,222.059302
3.0,94246.82399,71.596717,29.463449,24.917775,616.087869,957.757982,1249.603358,246.322301,529.577519,748.30546,2053.932313,9900.0,3303.717493,43311.724351,42902.438294,143.894879,2902.889861,31415.340702,3628.226653,716.249429,1642.851947,266.388849,266.921642,225.022749
4.0,94612.895278,71.144114,29.486506,24.913281,616.051533,957.824631,1249.44621,246.51320360000005,529.491918,747.914935,2052.91584,9900.0,3307.984381,43371.751417,42985.783223,144.007201,2951.782834,31493.889863,3512.709744,720.227643,1644.841611,277.805088,267.247424,226.536202
5.0,94984.243864,70.755896,29.515906,24.905197,616.016219,957.809731,1249.290427,246.60916700000007,529.381523,747.468457,2053.015669,9900.0,3313.225096,43383.666217,43017.594634,144.150296,2973.572427,31471.034335,3403.39341,721.718117,1647.444374,290.168889,267.646093,227.321
6.0,95324.17665,70.447588,29.544261,24.897374,616.020858,957.801294,1249.13402,246.73115120000006,529.24349,746.967641,2052.902765,9900.0,3318.304369,43401.90722,43060.774425,144.288169,2985.905782,31411.06721,3282.996953,725.420374,1647.822831,303.255208,268.030953,227.773943
7.0,95654.146294,70.235083,29.57363,24.888636,616.010583,957.756869,1248.983959,246.87405140000004,529.075402,746.416827,2052.907786,9900.0,3323.480636,43397.445671,43076.462854,144.430832,2994.569653,31341.161589,3228.733339,731.004601,1650.341103,316.877411,268.421556,228.077963
8.0,95931.884945,70.07193,29.602864,24.892516,616.030225,957.754868,1248.834552,247.02013040000008,528.874938,745.822908,2052.148787,9900.0,3328.706696,43420.099431,43123.321158,144.5727,3018.656829,31262.104026,3180.455567,736.735148,1652.416489,330.876218,268.81425,228.248656
9.0,96133.706166,69.941762,29.630606,24.923808,615.992282,957.836588,1248.672293,247.10396540000002,528.640161,745.185422,2052.265923,9900.0,3333.822396,43499.539107,43224.897525,144.707202,3038.069429,31175.020692,3155.225005,741.659408,1653.149139,345.120343,269.196986,228.300997
