Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
18.000000,62.203716,66.547895,47.818018,47.981610,30.883452,49.273063,49.132828,61.210400,68.880213,65.715503
19.000000,62.203140,67.601238,47.844003,48.229568,31.152449,49.273063,48.956294,62.051847,70.635055,66.357516
20.000000,62.198385,68.553488,47.866707,47.619170,31.438092,49.273063,48.965412,60.968228,72.631217,67.030277
21.000000,62.203261,69.514060,47.902867,47.535735,31.713520,49.273063,48.905642,60.485179,74.764570,67.677726
22.000000,62.200997,70.488251,47.934728,47.501714,32.002938,49.273063,48.809357,58.283329,76.751768,68.358811
23.000000,62.203455,71.498628,47.973486,47.727275,32.267938,49.273063,48.711431,60.629730,78.996967,68.986387
24.000000,62.201117,72.476847,48.012609,47.689480,32.544127,49.273063,48.642031,62.609591,81.112737,69.683415
25.000000,62.194757,73.468825,48.043986,47.754354,32.814049,49.273063,48.437792,58.946662,83.584425,70.274776
26.000000,62.233436,74.408994,48.071527,47.391762,33.087021,49.273063,48.326636,59.010966,85.834462,70.964200
27.000000,62.201403,75.400582,48.114536,47.756696,33.354575,49.273063,48.303517,58.176498,88.175144,71.617257
28.000000,62.190396,76.408438,48.157136,48.068523,33.596396,49.273063,48.194475,59.389282,90.490814,72.250598
29.000000,62.188476,77.335251,48.187516,47.863188,33.854523,49.273063,47.996382,57.973722,92.956339,72.862522
30.000000,62.198167,78.238439,48.217337,47.293502,34.128742,49.273063,47.808046,61.653345,95.000000,73.413962
31.000000,62.188911,79.137248,48.252483,47.231240,34.390466,49.273063,47.768359,62.932669,95.000000,74.062479
32.000000,62.200795,80.042213,48.286170,47.017513,34.665508,49.273063,47.557176,56.836365,95.000000,74.627938
33.000000,62.204843,80.968953,48.332207,47.258035,34.958015,49.273063,47.469420,56.842711,95.000000,75.210440
34.000000,62.194286,81.886874,48.365363,47.295825,35.204276,49.273063,47.383457,60.296680,95.000000,75.779522
35.000000,62.210307,82.834190,48.399596,47.501014,35.454179,49.273063,47.197563,60.146211,95.000000,76.307318
36.000000,62.214445,83.744405,48.445801,47.647852,35.709105,49.273063,47.029315,61.145193,95.000000,76.834183
37.000000,62.204835,84.720917,48.485994,48.121300,35.950770,49.273063,46.888992,60.942339,95.000000,77.300557
38.000000,62.190434,85.457694,48.499651,46.693568,36.228346,49.273063,46.764693,63.634503,95.000000,77.879336
39.000000,62.201798,86.354893,48.540347,47.132761,36.498432,49.273063,46.771845,62.014531,95.000000,78.324682
40.000000,62.206642,87.234339,48.580719,47.184497,36.752408,49.273063,46.569918,66.572861,95.000000,78.809237
41.000000,62.201315,88.076757,48.617622,47.133221,37.023300,49.273063,46.417599,63.622134,95.000000,79.197855
42.000000,62.206895,88.964651,48.663082,47.464141,37.306563,49.273063,46.309404,61.981275,95.000000,79.687863
43.000000,62.202612,89.802397,48.689930,47.131470,37.567899,49.273063,46.319386,61.647043,95.000000,80.064976
44.000000,62.204510,90.587470,48.725205,46.862123,37.818270,49.273063,46.194967,61.930813,95.000000,80.502369
45.000000,62.196216,91.439467,48.767751,47.048971,38.115272,49.273063,46.119346,63.488989,95.000000,80.896287
46.000000,62.208380,92.260224,48.792473,46.950017,38.388668,49.273063,45.894983,64.857032,95.000000,81.218201
47.000000,62.193079,93.136923,48.848190,47.604980,38.649889,49.273063,45.900795,64.085884,95.000000,81.583424
48.000000,62.208834,93.967375,48.881562,47.539438,38.897581,49.273063,45.846614,63.397759,95.000000,81.882250
49.000000,62.191434,94.698502,48.917551,47.034107,39.187253,49.273063,45.848522,62.020553,95.000000,82.165620
50.000000,62.194656,95.000000,48.954953,47.275181,39.439403,49.273063,45.724157,62.227183,95.000000,82.419550
51.000000,62.210985,95.000000,48.975841,46.371403,39.731735,49.273063,45.622193,62.783294,95.000000,82.741870
52.000000,62.205799,95.000000,49.013036,46.865165,40.032103,49.273063,45.574672,63.278797,95.000000,82.987100
53.000000,62.212316,95.000000,49.053276,46.933450,40.300134,49.273063,45.600101,62.799259,95.000000,83.195353
54.000000,62.196089,95.000000,49.089383,46.905053,40.550703,49.273063,45.486348,62.919873,95.000000,83.442084
55.000000,62.214551,95.000000,49.126528,47.110671,40.831431,49.273063,45.384371,62.370710,95.000000,83.632377
56.000000,62.206007,95.000000,49.143705,46.736718,41.085129,49.273063,45.353089,65.024558,95.000000,83.816093
57.000000,62.217138,95.000000,49.187948,46.845082,41.335721,49.273063,45.328457,65.145830,95.000000,84.014377
58.000000,62.207169,95.000000,49.218889,46.912447,41.592776,49.273063,45.304239,63.452723,95.000000,84.191067
59.000000,62.195237,95.000000,49.259746,46.781205,41.884817,49.273063,45.222696,61.142293,95.000000,84.338743
