Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,60.141833,53.994474,47.078694,44.422973,25.845546,46.369943,46.800000,82.000000,53.700000,57.000000
1.000000,60.124265,53.942301,47.002358,48.838256,25.968461,46.369943,46.053641,80.919057,54.130564,57.619953
2.000000,60.110186,55.299509,47.005316,49.538523,26.085559,46.369943,46.156941,78.651833,54.361522,57.892383
3.000000,60.114835,56.932318,47.022734,50.045980,26.237692,46.369943,47.174493,71.626602,54.547378,58.328091
4.000000,60.096530,58.586215,47.028342,49.961429,26.388029,46.369943,48.058122,67.614948,55.087378,58.832659
5.000000,60.105854,60.252289,47.046528,49.904707,26.608389,46.369943,48.409229,65.474842,55.620714,59.341631
6.000000,60.095508,61.944143,47.064044,49.995967,26.822969,46.369943,48.436007,62.598758,56.396184,60.006566
7.000000,60.084302,63.693744,47.081227,50.639095,27.011669,46.369943,48.795315,61.569024,57.254412,60.612995
8.000000,60.108908,65.332121,47.087429,49.360713,27.241746,46.369943,49.102595,60.898771,58.295988,61.380129
9.000000,60.084370,67.068088,47.120209,50.185889,27.437388,46.369943,49.263970,55.490631,59.424518,62.133465
10.000000,60.086696,68.751442,47.126449,49.382713,27.680257,46.369943,49.451570,58.136978,60.860244,62.991380
11.000000,60.086486,70.439534,47.136529,49.130219,27.913207,46.369943,49.623668,55.630346,62.242181,63.862437
12.000000,60.084668,72.187545,47.161744,49.232489,28.149047,46.369943,49.687896,52.675458,64.035868,64.744206
13.000000,60.084106,73.946456,47.176870,49.195329,28.389631,46.369943,49.673995,53.719686,66.099669,65.662581
14.000000,60.103030,75.680359,47.186575,49.094777,28.574028,46.369943,49.665090,55.900513,68.267446,66.658832
15.000000,60.087611,77.424114,47.204633,49.008579,28.797038,46.369943,49.684977,56.263895,70.561390,67.659122
16.000000,60.078678,79.189988,47.224176,48.924675,29.034883,46.369943,49.751835,56.150257,73.020179,68.672441
17.000000,60.083844,80.876609,47.220141,48.030887,29.265691,46.369943,49.602882,51.355815,75.563996,69.715937
18.000000,60.086337,82.693438,47.250884,48.687292,29.481031,46.369943,49.452330,53.689656,78.290302,70.722967
19.000000,60.092745,84.418162,47.261553,48.124274,29.693898,46.369943,49.414615,55.955138,81.262733,71.845421
20.000000,60.093442,86.228277,47.277753,48.530184,29.863346,46.369943,49.309823,55.728986,84.281944,72.882417
21.000000,60.080951,87.976019,47.305587,48.194697,30.108146,46.369943,49.107711,53.328722,87.507564,73.957999
22.000000,60.083318,89.773518,47.322368,48.436310,30.282971,46.369943,48.960254,52.141800,90.768129,75.052740
23.000000,60.099378,91.466348,47.328356,47.705430,30.463255,46.369943,48.811628,51.628179,94.147697,76.112509
24.000000,60.083387,93.269779,47.342083,47.907254,30.664804,46.369943,48.692656,52.132904,95.000000,77.210884
