Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,61.421311,49.591533,47.304402,44.118303,25.974596,48.970409,46.800000,82.000000,53.700000,57.000000
1.000000,61.428111,49.958767,47.283022,50.349202,26.130639,48.970409,46.041132,81.400463,54.134907,57.553343
2.000000,61.410719,50.866090,47.301873,51.745233,26.278271,48.970409,46.478873,74.770882,54.095190,57.717465
3.000000,61.372966,51.926536,47.321744,52.788760,26.472316,48.970409,47.770133,67.115563,54.341999,58.054443
4.000000,61.390170,52.933053,47.350525,52.465947,26.655783,48.970409,48.792220,61.944789,54.587881,58.311978
5.000000,61.390570,53.964015,47.370252,52.503420,26.865034,48.970409,49.339601,57.232137,54.856562,58.682511
6.000000,61.382762,55.045561,47.408018,53.480317,27.044842,48.970409,49.645377,50.611227,55.383059,59.036674
7.000000,61.384010,56.091100,47.421814,52.679137,27.276750,48.970409,50.130360,51.952599,55.941807,59.501899
8.000000,61.374945,57.141631,47.458131,53.020403,27.498052,48.970409,50.506570,49.045710,56.438946,59.988748
9.000000,61.399311,58.197304,47.485888,52.730111,27.741647,48.970409,50.852031,47.705589,57.149521,60.514985
10.000000,61.368529,59.217769,47.510291,52.383677,27.965711,48.970409,51.206699,46.964174,57.921054,60.999073
11.000000,61.386471,60.234996,47.550498,52.173930,28.214858,48.970409,51.465307,42.546638,59.139464,61.584253
12.000000,61.376477,61.303169,47.579009,52.527678,28.443998,48.970409,51.644673,42.098481,60.219745,62.151229
13.000000,61.382091,62.383047,47.609992,52.677403,28.679539,48.970409,51.853720,43.097749,61.363151,62.749734
14.000000,61.391685,63.454589,47.642494,52.768756,28.905513,48.970409,52.008149,43.421005,62.731956,63.386830
15.000000,61.392736,64.503121,47.661681,52.461564,29.133441,48.970409,52.071400,38.496201,64.220327,64.014131
16.000000,61.382682,65.534821,47.707142,52.482462,29.348542,48.970409,52.086228,41.824038,65.893597,64.692478
17.000000,61.398841,66.561814,47.728983,52.205442,29.601738,48.970409,52.224310,43.198584,67.345222,65.342270
18.000000,61.369636,67.591752,47.758221,51.922778,29.847581,48.970409,52.246662,42.229376,69.344763,65.974111
19.000000,61.393999,68.618127,47.795610,51.946466,30.074457,48.970409,52.138795,43.617312,71.246466,66.647427
20.000000,61.373659,69.626613,47.823335,51.637125,30.311938,48.970409,52.219675,39.341126,73.041308,67.325604
21.000000,61.373638,70.617550,47.846254,51.208856,30.547270,48.970409,52.083266,42.793738,75.190073,67.985639
22.000000,61.389324,71.689988,47.892314,52.099055,30.775558,48.970409,52.087909,39.769679,77.423212,68.666276
23.000000,61.390130,72.677312,47.922684,51.382584,31.002349,48.970409,52.035100,37.784215,79.689040,69.319044
24.000000,61.371296,73.679562,47.950630,51.288738,31.242758,48.970409,52.066554,40.665408,81.902974,70.005061
25.000000,61.380181,74.699073,47.984630,51.431207,31.468727,48.970409,51.884737,41.603979,84.206087,70.676241
26.000000,61.379427,75.705020,48.017833,51.412213,31.680633,48.970409,51.715747,42.698303,86.555672,71.368101
27.000000,61.379831,76.747341,48.056454,51.846227,31.894653,48.970409,51.589205,40.608983,88.944915,72.006604
28.000000,61.381163,77.749342,48.092258,51.817468,32.117320,48.970409,51.501010,36.819333,91.406065,72.640381
29.000000,61.370992,78.698542,48.109326,51.174349,32.324100,48.970409,51.415295,38.976778,93.899830,73.243195
30.000000,61.381059,79.677318,48.155345,51.435771,32.541516,48.970409,51.251399,39.321680,95.000000,73.866191
31.000000,61.376155,80.684873,48.179915,51.506593,32.761098,48.970409,51.109406,44.936795,95.000000,74.474906
32.000000,61.378496,81.684236,48.224357,51.907801,32.955133,48.970409,50.973723,41.262811,95.000000,75.110647
33.000000,61.381062,82.623983,48.254507,51.379048,33.151300,48.970409,50.855146,43.099162,95.000000,75.639712
34.000000,61.381790,83.520194,48.291457,50.946242,33.355720,48.970409,50.697873,42.636508,95.000000,76.237114
35.000000,61.387306,84.515378,48.322854,51.544881,33.560627,48.970409,50.537427,42.734848,95.000000,76.771893
36.000000,61.387193,85.358972,48.346862,50.425366,33.798982,48.970409,50.518506,43.933983,95.000000,77.359424
37.000000,61.363890,86.265153,48.379145,50.234384,34.034385,48.970409,50.359532,40.523135,95.000000,77.864157
38.000000,61.390494,87.192165,48.420805,50.448167,34.257212,48.970409,50.202140,41.756649,95.000000,78.338709
39.000000,61.379402,88.099134,48.458247,50.410832,34.484159,48.970409,50.115874,41.574417,95.000000,78.838784
40.000000,61.376557,89.100783,48.497263,51.375758,34.702371,48.970409,50.062651,44.697209,95.000000,79.335269
41.000000,61.375213,90.028327,48.528799,51.308688,34.868468,48.970409,49.900537,42.182114,95.000000,79.748706
42.000000,61.364141,90.891502,48.566090,50.890812,35.071312,48.970409,49.709915,41.577392,95.000000,80.214912
43.000000,61.388783,91.715694,48.593485,50.404888,35.285778,48.970409,49.636168,43.621886,95.000000,80.643345
44.000000,61.391214,92.658263,48.635766,51.039356,35.522458,48.970409,49.531244,43.410957,95.000000,81.049226
45.000000,61.385639,93.482169,48.663962,50.385589,35.715991,48.970409,49.351682,43.372756,95.000000,81.418988
46.000000,61.374374,94.336419,48.697644,50.413797,35.945708,48.970409,49.387588,41.315292,95.000000,81.773295
47.000000,61.370120,95.000000,48.732853,50.450878,36.177219,48.970409,49.260194,43.751799,95.000000,82.114191
48.000000,61.402140,95.000000,48.778108,50.719553,36.377139,48.970409,49.162323,42.921451,95.000000,82.507140
49.000000,61.374449,95.000000,48.804460,50.974906,36.546980,48.970409,49.028591,44.517025,95.000000,82.794114
50.000000,61.382940,95.000000,48.833852,50.490876,36.755913,48.970409,48.967498,47.034488,95.000000,83.109701
51.000000,61.399899,95.000000,48.858418,50.491748,36.942749,48.970409,48.842674,46.894443,95.000000,83.388377
