Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,96730.252686,73.77781,29.102908,24.901018,616.137499,960.01311,1249.9612,245.32193120000008,529.706496,749.024524,2190.582998,9900.0,3490.251293,45312.976975,45430.401342,151.22603,2916.477044,26507.273536,3990.291635,710.722444,1629.922111,238.8061,257.214604,191.096932
1.0,96798.924984,73.317687,29.123636,24.874298,616.060212,961.44403,1249.822844,245.3538992,529.695786,748.935918,2190.7977,9900.0,3494.108046,46017.037652,45751.004262,151.334812,2863.088158,29096.652654,4011.408456,712.310117,1642.218869,242.935612,257.476921,208.162666
2.0,97070.240016,72.853731,29.149502,24.905887,616.047874,961.789892,1249.667441,245.6960270000001,529.671993,748.793186,2191.155069,9900.0,3499.151286,46183.597924,45827.613286,151.470445,2853.476342,29633.041767,3928.330288,712.748347,1639.081606,248.386429,257.818681,212.272503
3.0,97481.973384,72.457641,29.177532,24.870365,616.017452,961.828925,1249.522761,246.01190720000002,529.633719,748.57658,2189.674975,9900.0,3504.348179,46209.203086,45827.208942,151.617291,2894.928654,29856.1878,3836.032169,715.01386,1640.929475,254.875471,258.169576,214.390305
4.0,97768.156912,72.107321,29.204478,24.889993,616.008886,961.907023,1249.364351,246.1377902,529.58067,748.325181,2190.543383,9900.0,3509.685156,46293.93316,45956.263291,151.758322,2929.791725,29938.151797,3798.156854,715.632123,1641.930774,262.210036,258.528286,215.572957
5.0,98081.189097,71.767642,29.236176,24.891005,616.010102,961.975667,1249.202688,246.1944488,529.510518,748.033212,2190.631419,9900.0,3515.749507,46353.250764,46019.953608,151.924058,2943.166768,29932.825737,3682.348021,718.235223,1643.087374,270.198377,258.934081,216.140937
6.0,98285.821277,71.51432,29.269892,24.932498,616.004841,962.102409,1249.023442,246.2782568,529.421615,747.705023,2190.290675,9900.0,3522.400906,46467.412621,46169.676681,152.100143,2945.931404,29901.071785,3559.861283,720.503507,1644.682594,278.702869,259.376766,216.476216
7.0,98693.918659,71.36029,29.299812,24.870523,616.006434,962.02504,1248.868342,246.39480140000003,529.311299,747.339638,2190.731543,9900.0,3527.743981,46418.661022,46088.905473,152.25624,2960.945859,29856.585226,3477.545638,722.885953,1645.985532,287.541822,259.730833,216.670531
8.0,98919.129127,71.267385,29.333709,24.898858,616.012551,962.05652,1248.709409,246.4738394000001,529.179422,746.947005,2190.25425,9900.0,3534.286129,46483.596887,46201.58627,152.432885,2976.867466,29816.214391,3458.586262,728.932666,1647.755635,296.63763,260.161993,216.853699
9.0,99149.122952,71.186706,29.371335,24.914391,616.006178,962.130414,1248.549044,246.5227094,529.023749,746.525605,2190.03872,9900.0,3541.439521,46550.769353,46277.795471,152.628724,2987.317211,29755.776845,3531.147398,731.685182,1648.279644,305.888661,260.630758,216.860246
10.0,99333.655503,71.053323,29.401766,24.9423,615.992144,962.204869,1248.382728,246.56422280000007,528.843185,746.078979,2190.209004,9900.0,3547.299563,46626.266702,46370.791373,152.786936,2995.761448,29691.78045,3485.763382,736.062836,1649.647315,315.221847,261.012618,216.801369
