Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,60.161187,48.565808,47.339804,44.229714,25.920738,49.795007,46.800000,82.000000,53.700000,57.000000
1.000000,60.200142,48.929470,47.320730,49.345985,26.004279,49.795007,46.130912,80.659147,53.917431,57.537042
2.000000,60.178240,49.547240,47.341912,50.621598,26.094388,49.795007,46.314818,75.175562,54.187435,57.663266
3.000000,60.157263,50.205064,47.375187,50.865757,26.244229,49.795007,47.402342,67.810384,54.160827,57.888277
4.000000,60.156391,50.954273,47.416094,51.065898,26.415922,49.795007,48.270837,68.153067,54.390585,58.115773
5.000000,60.132122,51.843104,47.455406,52.209754,26.604023,49.795007,48.650960,60.730316,54.684191,58.441390
6.000000,60.155113,52.636605,47.483840,51.489621,26.762088,49.795007,48.903266,59.513386,54.838770,58.694000
7.000000,60.144134,53.368276,47.489351,50.395483,26.984734,49.795007,49.191847,56.862829,55.093851,59.019875
8.000000,60.144459,54.120591,47.516042,50.458263,27.190121,49.795007,49.623834,56.208403,55.539629,59.347576
9.000000,60.148019,54.965148,47.560461,51.255385,27.408080,49.795007,49.880369,56.442290,56.290122,59.764746
10.000000,60.162283,55.738290,47.573804,50.398702,27.639084,49.795007,50.023368,54.520838,56.811823,60.134729
11.000000,60.157397,56.524448,47.620699,50.836885,27.847053,49.795007,50.314207,53.376089,57.453053,60.599806
12.000000,60.149180,57.286493,47.642382,50.256482,28.071546,49.795007,50.573728,50.089382,58.444814,61.004255
13.000000,60.136278,58.086495,47.670236,50.537787,28.279359,49.795007,50.726488,47.771627,59.263865,61.456518
14.000000,60.143669,58.926323,47.707341,51.064199,28.476359,49.795007,50.761503,53.341513,60.384529,61.919511
15.000000,60.127302,59.686132,47.739662,50.585170,28.684752,49.795007,50.850052,50.772500,61.413393,62.425083
16.000000,60.146116,60.451359,47.768272,50.531966,28.887706,49.795007,50.885789,51.577443,62.469357,62.885879
17.000000,60.136660,61.248224,47.806433,50.755562,29.095636,49.795007,51.014380,51.715536,63.716504,63.387679
18.000000,60.154337,61.941155,47.826528,49.689537,29.328922,49.795007,51.025488,47.526462,64.921092,63.893069
19.000000,60.156598,62.728602,47.860624,50.293820,29.543117,49.795007,50.933375,49.019973,66.241051,64.407530
20.000000,60.146435,63.579986,47.911377,51.317174,29.722736,49.795007,50.963731,46.723362,67.791212,64.860502
21.000000,60.156702,64.342564,47.936952,50.869846,29.905626,49.795007,50.962053,47.189733,69.426138,65.352582
22.000000,60.161498,65.064829,47.962450,50.461614,30.100677,49.795007,50.865248,49.942979,71.082301,65.831331
23.000000,60.139489,65.805198,48.002092,50.544133,30.291825,49.795007,50.827585,47.589968,72.551925,66.301350
24.000000,60.139184,66.493833,48.023233,49.893427,30.485728,49.795007,50.767015,47.646666,74.423590,66.842833
25.000000,60.134699,67.260702,48.069920,50.467607,30.701388,49.795007,50.703741,49.796404,76.260744,67.268227
26.000000,60.145720,67.963846,48.097662,50.055426,30.898396,49.795007,50.532259,48.866426,77.798538,67.732082
27.000000,60.151736,68.669455,48.136063,50.247634,31.057656,49.795007,50.532948,52.748993,79.833116,68.234856
28.000000,60.165837,69.423999,48.176849,50.674267,31.265350,49.795007,50.469917,49.446428,81.633688,68.640026
29.000000,60.157354,70.115078,48.201761,50.334039,31.457281,49.795007,50.335491,52.854304,83.449524,69.071861
30.000000,60.164090,70.796872,48.241657,50.218368,31.650847,49.795007,50.318178,46.593442,85.346887,69.549704
31.000000,60.149008,71.458224,48.267779,49.931079,31.829006,49.795007,50.161805,49.515502,87.074463,70.000147
32.000000,60.155638,72.127265,48.303592,49.850332,32.035672,49.795007,50.123255,48.799265,89.301384,70.400462
33.000000,60.139000,72.762471,48.336483,49.514179,32.246037,49.795007,49.921383,50.866421,90.771785,70.815730
34.000000,60.144304,73.437564,48.374382,49.841553,32.427591,49.795007,49.834155,50.519958,92.618513,71.222619
35.000000,60.141182,74.104301,48.413999,49.957130,32.648334,49.795007,49.873319,50.386223,94.517334,71.558721
36.000000,60.140297,74.749645,48.452495,49.930361,32.821254,49.795007,49.736676,45.472782,95.000000,71.954305
37.000000,60.155489,75.359698,48.485961,49.671736,33.030032,49.795007,49.534407,49.772690,95.000000,72.315628
38.000000,60.152843,75.991371,48.523958,49.715022,33.228923,49.795007,49.540618,51.593489,95.000000,72.608186
39.000000,60.148503,76.706419,48.568733,50.799533,33.380114,49.795007,49.393885,52.276002,95.000000,72.904256
40.000000,60.139121,77.234076,48.585533,49.413549,33.575611,49.795007,49.305331,50.020852,95.000000,73.271170
41.000000,60.144369,77.855623,48.626679,49.799372,33.782864,49.795007,49.214471,48.180376,95.000000,73.566338
42.000000,60.135935,78.465865,48.668455,49.863049,33.979794,49.795007,49.121065,52.041702,95.000000,73.830311
43.000000,60.170182,79.037505,48.705397,49.785626,34.165376,49.795007,49.000921,50.487067,95.000000,74.078494
44.000000,60.144831,79.550249,48.725204,49.086879,34.357466,49.795007,48.943509,50.017970,95.000000,74.306716
45.000000,60.132436,80.216727,48.786226,50.311051,34.540075,49.795007,48.948756,51.971172,95.000000,74.557914
46.000000,60.148799,80.759526,48.813107,49.752878,34.723795,49.795007,48.825109,51.501954,95.000000,74.768720
