Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,60.532939,52.523388,47.148098,44.253025,25.934000,47.160165,46.800000,82.000000,53.700000,57.000000
1.000000,60.563499,52.641571,47.081151,52.059108,26.069592,47.160165,46.103996,78.155632,53.897342,57.592351
2.000000,60.545342,53.907885,47.085935,53.559443,26.230501,47.160165,46.574956,72.304928,54.235645,57.869403
3.000000,60.520617,55.332855,47.108994,54.319579,26.402694,47.160165,48.072750,64.665885,54.520776,58.193620
4.000000,60.535525,56.830784,47.126772,54.878656,26.603266,47.160165,49.198026,56.537344,54.964979,58.629660
5.000000,60.522527,58.284908,47.155925,54.532928,26.807770,47.160165,49.767195,52.003832,55.376523,59.129664
6.000000,60.515482,59.767269,47.172338,54.564035,27.035623,47.160165,50.187766,50.212363,56.054393,59.699210
7.000000,60.513394,61.265951,47.183207,54.535662,27.264427,47.160165,50.623632,46.865939,56.715055,60.315537
8.000000,60.517292,62.769189,47.220144,54.523845,27.509891,47.160165,51.174114,42.487745,57.832806,60.941176
9.000000,60.504740,64.273447,47.228019,54.196136,27.743132,47.160165,51.727593,35.929379,58.648754,61.637356
10.000000,60.496925,65.772030,47.255753,54.126871,27.989337,47.160165,52.020899,37.994247,59.823127,62.345366
11.000000,60.509024,67.239029,47.265950,53.311126,28.218045,47.160165,52.243967,39.522334,61.422662,63.155781
12.000000,60.517640,68.769380,47.278676,53.296267,28.496569,47.160165,52.449282,37.946529,62.833683,63.921814
13.000000,60.504012,70.315715,47.306468,53.527923,28.739813,47.160165,52.649840,35.985931,64.721756,64.801959
14.000000,60.514782,71.791375,47.319177,52.785475,29.001385,47.160165,52.696527,36.902650,66.495582,65.629813
15.000000,60.507133,73.368948,47.352761,53.491690,29.267257,47.160165,52.839651,34.690622,68.352312,66.549117
16.000000,60.519448,74.862123,47.373516,52.833456,29.500351,47.160165,53.000859,33.285666,70.711847,67.417278
17.000000,60.521085,76.404198,47.393525,52.933084,29.726721,47.160165,52.951200,34.675503,73.060182,68.366128
18.000000,60.513373,78.010090,47.429769,53.691096,29.969684,47.160165,52.878254,34.786430,75.509951,69.273843
19.000000,60.525571,79.496737,47.436817,52.651513,30.214826,47.160165,52.922825,35.090752,78.204095,70.279513
