Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,96325.852512,73.413682,29.117265,24.904924,616.349846,959.662124,1249.961592,245.32268720000002,529.706496,749.024524,2110.306939,9900.0,3466.656791,44845.000131,45164.112406,150.210579,2908.021409,26507.273523,3978.722728,710.722211,1629.917024,238.815007,264.558882,191.096932
1.0,96212.103883,72.541753,29.141098,24.925068,616.201493,961.425495,1249.80919,245.51533580000006,529.696281,748.938368,2110.540555,9900.0,3471.167547,45674.584223,45430.748156,150.334682,2841.129714,31283.6432,3936.8014,713.769788,1641.983682,242.919033,264.866171,222.094365
2.0,96485.650433,71.712665,29.16364,24.933269,616.118799,961.806844,1249.65074,246.0869744,529.673227,748.798148,2109.943012,9900.0,3475.461869,45865.584853,45510.442364,150.451972,2849.819837,32281.321052,3748.979515,713.417432,1639.197081,248.275608,265.158153,229.56342
3.0,96882.921484,71.022256,29.193328,24.911828,616.046496,961.843285,1249.502784,246.54939800000005,529.6368,748.587809,2108.645893,9900.0,3480.925696,45896.350109,45519.230474,150.606299,2914.969629,32669.28755,3534.876192,714.992648,1641.470469,254.629168,265.528232,233.323899
4.0,97133.426398,70.46059,29.219862,24.939551,616.045427,961.956461,1249.335364,246.77115620000004,529.586437,748.342741,2109.23699,9900.0,3486.205527,46004.527319,45677.078047,150.744099,2967.116667,32803.773036,3384.320108,716.430232,1641.195235,261.790306,265.884009,235.422056
5.0,97450.253779,69.99092,29.250405,24.937898,616.019609,962.010652,1249.168268,246.9175898,529.519785,748.058209,2109.250754,9900.0,3491.948016,46053.043975,45719.975164,150.902566,2992.699192,32807.321669,3244.684062,717.909316,1643.089327,269.572471,266.269238,236.624767
6.0,97851.168301,69.62477,29.276749,24.886449,616.028137,961.921258,1249.021657,247.09450640000006,529.435218,747.740637,2108.982475,9900.0,3496.657951,46010.857848,45672.789043,151.039111,3006.833341,32771.975715,3046.76516,720.962811,1643.645234,277.800651,266.583851,237.46856
7.0,98074.527925,69.414728,29.30887,24.922225,615.993777,961.97273,1248.866753,247.30021760000005,529.331855,747.392722,2109.025349,9900.0,3502.859854,46088.961933,45798.903375,151.205431,3037.544877,32728.84656,3088.236302,723.981027,1645.745699,286.384953,266.995853,238.158385
8.0,98388.443631,69.170649,29.339622,24.899887,615.998006,961.965775,1248.722692,247.45101620000005,529.207132,747.012816,2108.713892,9900.0,3508.497832,46094.392581,45798.423996,151.364495,3059.222417,32664.898173,2999.498824,726.374863,1646.973851,295.191406,267.368535,238.639288
9.0,98637.193119,68.993649,29.372354,24.908752,615.997198,961.984329,1248.582214,247.58905280000005,529.060648,746.605815,2109.551053,9900.0,3514.641162,46134.261685,45860.988973,151.533614,3081.116932,32598.871879,2959.167236,729.976405,1648.339984,304.137557,267.772353,238.998237
10.0,98855.978169,68.846369,29.40173,24.920535,615.996333,962.028753,1248.441538,247.704161,528.891355,746.175163,2108.493462,9900.0,3520.179781,46184.788876,45927.011979,151.685233,3104.0985,32528.778839,2937.494469,733.69404,1648.656199,313.145861,268.134449,239.263019
11.0,99073.861546,68.712527,29.433766,24.925522,616.013501,962.081143,1248.302038,247.7902856000001,528.698516,745.723709,2109.109906,9900.0,3526.185451,46234.851137,45986.823801,151.850406,3121.126129,32458.488724,2797.141098,739.946244,1650.669221,322.139727,268.524969,239.454271
12.0,99353.775739,68.681046,29.463128,24.901565,615.983854,962.012858,1248.182011,247.8648938000001,528.481887,745.255136,2108.766535,9900.0,3531.471478,46207.29779,45958.783619,152.00164,3137.357532,32390.751345,2787.126606,744.822214,1651.422237,331.056382,268.866982,239.594405
13.0,99602.041804,68.655925,29.492483,24.889017,616.013692,961.965687,1248.077446,247.92164420000006,528.241758,744.771156,2108.959416,9900.0,3536.8229,46197.479095,45964.290858,152.152683,3155.12393,32330.27928,2824.546951,749.748927,1652.618785,339.852971,269.211429,239.719865
14.0,99828.440276,68.600228,29.519973,24.87964,616.003101,961.943622,1247.984156,247.95248000000007,527.97858,744.276014,2109.289049,9900.0,3541.865276,46202.24655,45981.548746,152.293998,3167.637477,32271.533776,2837.91258,755.717257,1653.967993,348.489832,269.534349,239.802319
15.0,100009.556073,68.534192,29.546943,24.890178,616.01183,961.964888,1247.895892,247.9730594000001,527.692974,743.771393,2109.325145,9900.0,3546.884735,46233.01652,46027.319646,152.432511,3173.628644,32214.407311,2673.934675,761.982778,1654.725258,356.944717,269.85419,239.846059
16.0,100193.244032,68.589901,29.571866,24.884478,616.012421,962.005348,1247.809292,247.99424000000002,527.385336,743.258095,2108.979732,9900.0,3551.530161,46269.572182,46072.047081,152.560397,3181.875395,32158.559562,2793.561552,768.910736,1656.135812,365.174132,270.148794,239.854712
17.0,100360.846478,68.559796,29.6007,24.894311,616.017026,962.02613,1247.729944,247.99893440000002,527.05676,742.740372,2109.534902,9900.0,3556.865124,46294.71349,46106.788704,152.708219,3193.281828,32107.979135,2841.739702,774.100059,1656.630035,373.167568,270.485469,239.860197
18.0,100513.50852,68.49245,29.627964,24.904695,616.004113,962.071229,1247.652697,247.9785638,526.708069,742.218182,2108.531478,9900.0,3561.950736,46335.968185,46156.787114,152.847861,3195.50035,32057.300852,2810.429222,782.170331,1657.074795,380.909421,270.804718,239.825995
19.0,100682.001653,68.451041,29.652736,24.899172,616.018985,962.091835,1247.581652,247.96142780000008,526.34048,741.694279,2109.368547,9900.0,3566.515015,46355.431543,46181.557174,152.974633,3190.63356,32006.660886,2857.790499,789.140512,1658.175335,388.376406,271.089881,239.761995
