Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,58.416496,52.108704,47.152242,44.338769,25.881201,47.287117,46.800000,82.000000,53.700000,57.000000
1.000000,58.462456,52.164484,47.093585,50.462735,25.967673,47.287117,46.149913,82.424783,54.131537,57.572118
2.000000,58.419471,53.259129,47.096038,50.893100,26.057724,47.287117,46.508526,76.129178,54.046976,57.765216
3.000000,58.409089,54.604303,47.121840,52.342329,26.206591,47.287117,47.638865,70.215027,54.363004,58.123560
4.000000,58.401355,55.929596,47.128848,51.579807,26.371302,47.287117,48.601846,63.821003,54.816630,58.568095
5.000000,58.399111,57.337861,47.158658,52.812649,26.518889,47.287117,49.112102,55.614891,55.179205,58.987018
6.000000,58.365408,58.725630,47.164995,52.529187,26.681705,47.287117,49.432541,53.836046,55.758272,59.493945
7.000000,58.380600,60.063783,47.189419,52.235555,26.863427,47.287117,49.835259,55.679051,56.346861,59.978015
8.000000,58.384796,61.472555,47.220770,52.860471,27.040354,47.287117,50.295561,50.604545,57.088603,60.553518
9.000000,58.397582,62.804080,47.231761,51.756019,27.241152,47.287117,50.584966,49.850454,58.072291,61.243287
10.000000,58.394272,64.214857,47.252255,52.475296,27.465221,47.287117,50.794980,45.542159,59.069204,61.876335
11.000000,58.395539,65.607003,47.269833,52.190970,27.654501,47.287117,50.998702,45.653151,60.481842,62.596560
12.000000,58.401101,66.988030,47.286580,51.795087,27.864005,47.287117,51.190941,45.573065,61.818030,63.272197
13.000000,58.395378,68.373038,47.307025,51.737202,28.076037,47.287117,51.326498,47.755870,63.234501,64.036723
14.000000,58.390116,69.787029,47.336917,52.071081,28.257485,47.287117,51.411596,45.309164,64.911177,64.790825
15.000000,58.396992,71.129307,47.343279,50.978119,28.476260,47.287117,51.454293,45.154861,67.011132,65.616516
16.000000,58.383166,72.489837,47.363045,50.977179,28.670392,47.287117,51.435429,40.585862,68.596255,66.378908
17.000000,58.385256,73.939956,47.390994,51.606712,28.895736,47.287117,51.438677,41.817187,70.603950,67.187661
18.000000,58.375474,75.293573,47.406214,50.820601,29.086084,47.287117,51.531892,44.658959,73.071275,68.050559
19.000000,58.392783,76.748817,47.431376,51.392013,29.279357,47.287117,51.398742,41.259260,75.319335,68.904625
20.000000,58.383770,78.119162,47.441913,50.873569,29.481962,47.287117,51.339881,46.620246,77.715015,69.754143
21.000000,58.385125,79.504609,47.465747,50.791152,29.648743,47.287117,51.292047,44.471588,80.239968,70.594875
22.000000,58.399015,80.967373,47.498904,51.308533,29.875088,47.287117,51.224505,45.768532,82.960208,71.434726
23.000000,58.389905,82.310099,47.509943,50.739330,29.994972,47.287117,51.086801,43.427642,85.541353,72.314621
24.000000,58.396007,83.689977,47.538399,50.676717,30.196555,47.287117,51.033320,44.236863,88.324966,73.138173
25.000000,58.395396,85.052433,47.544279,50.123987,30.382596,47.287117,50.878760,45.248001,91.426275,73.985339
26.000000,58.391071,86.472196,47.572811,50.502715,30.543974,47.287117,50.697369,41.311772,94.180834,74.870993
27.000000,58.380141,87.842323,47.598377,50.404289,30.737319,47.287117,50.507416,43.779312,95.000000,75.680007
28.000000,58.386245,89.171884,47.619205,49.927991,30.899094,47.287117,50.345326,44.380256,95.000000,76.491712
29.000000,58.371503,90.538770,47.636964,49.780920,31.092450,47.287117,50.292625,42.018366,95.000000,77.289720
30.000000,58.384383,91.875997,47.654423,49.566253,31.254233,47.287117,50.118009,44.173170,95.000000,78.130374
31.000000,58.376192,93.283925,47.686551,50.097173,31.422208,47.287117,49.873631,44.262414,95.000000,78.927949
32.000000,58.391406,94.673239,47.711447,50.101725,31.589924,47.287117,49.676032,43.410285,95.000000,79.711240
33.000000,58.388346,95.000000,47.727388,50.305681,31.709029,47.287117,49.612554,46.367263,95.000000,80.468072
34.000000,58.381121,95.000000,47.736827,49.161244,31.867220,47.287117,49.413787,41.996453,95.000000,81.262585
35.000000,58.403335,95.000000,47.766510,50.253701,31.984663,47.287117,49.194570,44.756061,95.000000,81.935141
36.000000,58.400710,95.000000,47.770713,49.734288,32.115115,47.287117,49.075215,45.854344,95.000000,82.687312
37.000000,58.377880,95.000000,47.796766,50.349387,32.205309,47.287117,48.908614,46.249315,95.000000,83.463571
38.000000,58.394026,95.000000,47.808389,49.762101,32.293737,47.287117,48.677696,45.944211,95.000000,84.095331
39.000000,58.382421,95.000000,47.818736,49.703197,32.383861,47.287117,48.554945,47.959892,95.000000,84.817265
40.000000,58.374619,95.000000,47.839250,49.868415,32.494853,47.287117,48.445937,44.850069,95.000000,85.417546
41.000000,58.400459,95.000000,47.843316,49.036493,32.593861,47.287117,48.261604,47.303552,95.000000,86.105586
42.000000,58.403471,95.000000,47.872877,49.624451,32.662983,47.287117,48.105500,45.033155,95.000000,86.756093
43.000000,58.385362,95.000000,47.878494,49.164849,32.756299,47.287117,48.046539,47.873003,95.000000,87.362305
44.000000,58.398202,95.000000,47.913599,49.906225,32.823056,47.287117,47.777201,49.458760,95.000000,87.939670
45.000000,58.402964,95.000000,47.913332,48.984124,32.906154,47.287117,47.812575,48.133912,95.000000,88.532402
46.000000,58.407926,95.000000,47.937330,49.386598,32.966220,47.287117,47.704208,45.030004,95.000000,89.059116
47.000000,58.388834,95.000000,47.946478,48.746049,33.042587,47.287117,47.533041,47.201943,95.000000,89.607016
48.000000,58.387688,95.000000,47.969152,49.385660,33.126658,47.287117,47.469309,46.129389,95.000000,90.165902
49.000000,58.393704,95.000000,47.991362,49.411184,33.194131,47.287117,47.207901,45.547195,95.000000,90.711069
50.000000,58.382950,95.000000,48.002293,49.308811,33.253211,47.287117,47.119032,49.620050,95.000000,91.149453
51.000000,58.385149,95.000000,48.027519,49.526690,33.308394,47.287117,47.067791,50.148230,95.000000,91.685770
52.000000,58.396669,95.000000,48.027870,49.211251,33.356310,47.287117,46.856920,48.556912,95.000000,92.152814
53.000000,58.386413,95.000000,48.042606,49.008150,33.435049,47.287117,46.856013,48.636218,95.000000,92.551192
54.000000,58.390920,95.000000,48.065752,49.121793,33.479106,47.287117,46.762910,48.566480,95.000000,93.042062
55.000000,58.401617,95.000000,48.084641,49.554760,33.519502,47.287117,46.620327,51.284068,95.000000,93.439036
56.000000,58.385559,95.000000,48.082983,48.818216,33.588619,47.287117,46.632049,51.628328,95.000000,93.870039
57.000000,58.383485,95.000000,48.111094,49.022902,33.656256,47.287117,46.498513,48.596261,95.000000,94.262264
58.000000,58.382804,95.000000,48.116254,48.978749,33.710873,47.287117,46.437792,48.048149,95.000000,94.635303
59.000000,58.383456,95.000000,48.147447,49.224778,33.761086,47.287117,46.404553,47.960484,95.000000,95.000000
