Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,59.477921,49.508882,47.275537,44.102105,25.978308,48.859884,46.800000,82.000000,53.700000,57.000000
1.000000,59.474098,49.784390,47.238892,52.354240,26.125770,48.859884,46.074604,77.450269,54.023823,57.512314
2.000000,59.456966,50.671294,47.270174,55.214893,26.283056,48.859884,46.755076,71.605080,54.251719,57.698700
3.000000,59.446362,51.669606,47.292277,55.880142,26.462478,48.859884,48.254234,56.958612,54.188293,57.968108
4.000000,59.418293,52.686784,47.311457,56.298487,26.624092,48.859884,49.526605,53.030772,54.543748,58.257404
5.000000,59.436836,53.680088,47.335091,56.176131,26.834863,48.859884,50.276649,47.551708,54.710486,58.585907
6.000000,59.429883,54.682682,47.357842,56.286760,27.039671,48.859884,50.662062,46.117791,55.087916,58.923080
7.000000,59.421014,55.712519,47.397041,56.582009,27.264833,48.859884,51.191137,40.476671,55.711736,59.346190
8.000000,59.425411,56.735188,47.418211,56.658266,27.465973,48.859884,51.816060,39.835233,56.145114,59.735699
9.000000,59.416100,57.751288,47.448613,56.375079,27.698506,48.859884,52.322026,37.178902,56.718154,60.227516
10.000000,59.425717,58.718800,47.463014,55.500490,27.928871,48.859884,52.771886,35.431976,57.677972,60.733214
11.000000,59.415245,59.740631,47.494937,55.989418,28.158928,48.859884,53.046997,31.642509,58.482663,61.238506
12.000000,59.417476,60.771244,47.520192,56.024563,28.371328,48.859884,53.356207,33.287172,59.373018,61.773537
13.000000,59.409719,61.713613,47.542019,54.734217,28.641885,48.859884,53.667941,31.491720,60.528198,62.317557
14.000000,59.422545,62.752150,47.578427,55.864434,28.844718,48.859884,53.820495,30.332061,61.871184,62.887919
15.000000,59.410070,63.790303,47.612467,56.031646,29.078463,48.859884,54.064754,28.525861,63.038310,63.491388
16.000000,59.417579,64.740122,47.630233,54.968317,29.316715,48.859884,54.218291,30.596741,64.313662,64.091668
17.000000,59.421348,65.729709,47.665063,55.218664,29.542329,48.859884,54.274349,28.785761,65.918570,64.694891
18.000000,59.421002,66.773927,47.698611,55.677686,29.776769,48.859884,54.320960,30.954484,67.527982,65.309822
19.000000,59.422063,67.752123,47.725456,55.445823,29.982401,48.859884,54.373877,30.389237,69.279631,65.943304
20.000000,59.426267,68.677885,47.744353,54.289356,30.237789,48.859884,54.519037,31.247687,71.128241,66.510109
21.000000,59.413196,69.664872,47.775124,54.668398,30.475029,48.859884,54.435671,32.011736,72.985347,67.193179
22.000000,59.416212,70.684844,47.810743,55.258423,30.697658,48.859884,54.335415,27.877599,74.917911,67.800656
23.000000,59.426115,71.656025,47.834619,54.774889,30.920432,48.859884,54.351091,31.676769,76.905617,68.415606
24.000000,59.431660,72.623873,47.872652,55.022209,31.108385,48.859884,54.336745,32.831041,79.130140,69.023584
25.000000,59.435189,73.594926,47.908756,54.972043,31.339095,48.859884,54.306673,29.467305,81.339863,69.662536
26.000000,59.427708,74.513681,47.931566,54.300298,31.552117,48.859884,54.127598,29.639153,83.415286,70.249799
27.000000,59.426027,75.447981,47.958321,54.245416,31.789677,48.859884,54.178991,29.386127,85.697681,70.807855
28.000000,59.422560,76.400472,47.987265,54.188572,32.001286,48.859884,54.058030,29.331805,87.987232,71.449637
29.000000,59.431740,77.321948,48.014549,53.755067,32.231757,48.859884,53.972156,30.442378,90.530704,72.026962
