Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,94419.658075,73.871916,29.394028,24.928411,615.753699,951.832531,1249.922213,245.31012500000003,529.706496,749.024524,2321.091748,9900.0,3309.268312,41724.157465,42545.428529,144.236073,2918.492447,26507.273473,3993.049087,710.74395,1630.014123,241.218787,262.527338,191.096932
1.0,94102.779716,73.520817,29.426445,24.915986,615.855677,955.736538,1249.714054,245.29034660000002,529.677994,748.837646,2320.898642,9900.0,3314.750591,43338.897474,43034.843259,144.39509,2862.904519,28425.527041,4084.073093,713.987917,1643.149493,249.123191,262.946255,203.828619
2.0,94490.543872,73.118742,29.457621,24.915825,615.897175,956.316743,1249.515225,245.58547280000008,529.622777,748.5487,2320.930389,9900.0,3320.179245,43563.720904,43098.960087,144.54785,2852.029487,28762.750566,3982.385864,716.260754,1642.467768,259.390159,263.359134,206.538631
3.0,94881.889725,72.801121,29.494828,24.932244,615.956645,956.458173,1249.309168,245.85517580000007,529.540063,748.144383,2321.171811,9900.0,3326.966676,43657.558564,43216.532908,144.729955,2886.56454,28880.770732,3849.906866,717.316033,1644.868288,271.584235,263.873005,207.833045
4.0,95333.702482,72.56374,29.529824,24.907204,615.970598,956.430824,1249.110786,245.95285100000007,529.427716,747.660657,2321.986738,9900.0,3333.148882,43654.45489,43228.404821,144.901023,2921.814416,28875.036782,3772.454056,720.427006,1646.753865,285.320008,264.338815,208.298766
5.0,95706.51115,72.36452,29.560712,24.902238,615.988972,956.418217,1248.908783,245.9621084,529.283626,747.106295,2321.859078,9900.0,3338.758202,43680.919527,43292.857336,145.051847,2930.191616,28809.274234,3788.271604,726.206445,1649.119205,300.281102,264.759507,208.322345
6.0,96036.629031,72.152866,29.600511,24.912842,615.996885,956.423229,1248.705242,246.00757100000004,529.104441,746.487039,2322.624858,9900.0,3345.923871,43713.861722,43354.927401,145.245952,2924.28344,28720.630675,3696.682104,730.920328,1651.560258,316.201539,265.294272,208.141642
7.0,96387.394426,72.021377,29.638003,24.899388,616.014838,956.368318,1248.509941,246.10082180000003,528.88684,745.806459,2322.57124,9900.0,3352.536671,43703.236256,43363.319342,145.428569,2933.638262,28629.349277,3647.654785,736.633026,1653.247091,332.837059,265.785154,207.89763
8.0,96714.621866,71.927452,29.675864,24.891252,616.002072,956.276436,1248.327803,246.15012740000006,528.628843,745.071825,2322.033323,9900.0,3359.1779,43678.861774,43362.626238,145.612751,2943.084112,28537.83116,3567.660133,742.613988,1655.832886,349.9941,266.275567,207.613825
9.0,96947.947055,71.893647,29.713925,24.916619,615.980761,956.302005,1248.141524,246.1672526,528.328725,744.288991,2321.70654,9900.0,3366.061641,43731.567274,43442.688614,145.797671,2951.364037,28433.616696,3624.823952,751.381071,1658.154467,367.510146,266.781066,207.210697
10.0,97318.877824,71.816239,29.749771,24.867469,616.007745,956.095247,1247.988213,246.1598798,527.985002,743.459456,2321.712246,9900.0,3372.057992,43616.278991,43335.058164,145.971613,2954.688457,28323.077094,3615.708649,759.317218,1659.461474,385.220828,267.219252,206.725611
11.0,97558.836119,71.748187,29.781922,24.870568,615.996603,956.028939,1247.844632,246.14429900000005,527.598077,742.593645,2321.486452,9900.0,3377.744431,43614.683176,43361.394204,146.127451,2953.993798,28217.8823,3519.705474,767.758461,1661.675031,403.014552,267.632701,206.252228
12.0,97687.237709,71.757428,29.816399,24.924169,616.009474,956.155934,1247.685911,246.125678,527.168064,741.694767,2322.481001,9900.0,3384.096815,43718.85419,43485.859663,146.294376,2955.422551,28109.757667,3603.448899,776.0014,1663.734297,420.795505,268.092176,205.726085
13.0,97986.9662,71.70641,29.85047,24.882426,615.994191,955.984851,1247.553912,246.08688800000002,526.695321,740.761617,2322.399729,9900.0,3389.826788,43622.755125,43394.90372,146.459154,2949.91185,27996.427806,3575.022044,786.769404,1665.735318,438.448577,268.504718,205.144801
14.0,98146.946269,71.683924,29.883265,24.909306,615.993034,955.979222,1247.426767,246.05103740000007,526.182462,739.804013,2322.237115,9900.0,3395.6788,43651.977495,43444.719335,146.617582,2946.566599,27893.607489,3490.022574,798.148736,1667.112454,455.921461,268.923861,204.599751
15.0,98290.256761,71.730244,29.915199,24.933888,616.012986,956.029071,1247.296571,245.999714,525.630821,738.822934,2322.35435,9900.0,3401.402736,43698.050129,43502.626725,146.771685,2947.741798,27786.706465,3598.219976,807.521579,1668.872646,473.144417,269.331794,204.011601
16.0,98489.194522,71.696506,29.947348,24.923747,616.008557,955.954962,1247.180776,245.91792200000006,525.042905,737.823004,2322.33417,9900.0,3406.962393,43666.779521,43480.695877,146.926663,2936.60892,27679.787623,3598.682637,818.743749,1670.004786,490.052999,269.726163,203.403971
17.0,98611.730854,71.671789,29.979797,24.954514,615.984836,955.965249,1247.068396,245.85352520000006,524.422292,736.809024,2322.221399,9900.0,3412.738925,43698.934942,43526.202108,147.082922,2926.901245,27576.674829,3563.084551,828.416623,1671.873723,506.622961,270.133829,202.800836
