Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,93180.155521,73.549045,29.597464,24.876796,616.543594,949.017632,1250.156278,245.31077660000003,529.706496,749.024524,2043.548026,9900.0,3217.647308,39197.604285,40436.065441,140.986977,2911.009612,26507.273586,3982.811154,710.744026,1629.994738,241.621057,261.734625,191.096932
1.0,92390.26728,72.831064,29.562989,24.901778,616.286873,954.624383,1250.083317,245.43611780000003,529.678257,748.836658,2043.924193,9900.0,3217.087592,41654.907202,41508.58119,140.823751,2851.71207,30362.690784,3944.106792,713.480212,1642.962392,249.853543,261.201923,216.29957
2.0,92640.358635,72.151781,29.563434,24.924292,616.180029,955.587952,1249.969736,245.90948180000007,529.625807,748.555462,2043.067859,9900.0,3217.126219,42020.449773,41634.521179,140.825861,2847.879964,31129.420586,3828.618127,715.443528,1641.909984,260.302429,260.973819,222.1913
3.0,93034.378626,71.564141,29.563171,24.895961,616.100367,955.749932,1249.830859,246.32978000000006,529.548668,748.164435,2042.390185,9900.0,3217.15446,42105.472254,41718.522011,140.824614,2897.01173,31414.687126,3663.562155,717.572503,1644.418934,272.497011,260.614148,225.066548
4.0,93312.988027,71.077607,29.553269,24.910922,616.05885,955.798494,1249.653875,246.5409452,529.445543,747.701734,2042.160869,9900.0,3212.723145,42126.929145,41823.024706,140.777695,2947.935158,31487.497096,3443.648838,720.705213,1646.745553,286.10653,270.203383,226.556442
5.0,93690.383242,70.732808,29.606456,24.909922,616.025475,955.947193,1249.46911,246.64086140000006,529.312979,747.168037,2041.698924,9900.0,3226.494744,42276.626672,41932.271352,141.029521,2973.77135,31449.096793,3337.118715,724.637524,1648.066853,300.791891,260.402902,227.258319
6.0,93995.850085,70.463016,29.637992,24.922634,616.021732,955.974172,1249.278756,246.75203480000002,529.147966,746.571486,2042.008231,9900.0,3231.647755,42306.75377,41968.648096,141.178623,2986.044329,31374.207664,3334.825955,728.969006,1650.874233,316.307404,261.579436,227.627811
7.0,94329.28169,70.200881,29.669297,24.910411,615.998303,955.898305,1249.096652,246.88900580000004,528.947161,745.916941,2041.956967,9900.0,3237.009022,42284.968786,41964.860673,141.326476,2999.750132,31287.088235,3227.333803,734.821079,1652.719267,332.437739,262.010911,227.829949
8.0,94647.34621,70.023636,29.703048,24.896914,615.997241,955.791786,1248.929196,247.01345060000008,528.708269,745.208454,2041.988159,9900.0,3242.743774,42248.796048,41951.680083,141.48571,3023.120344,31195.089313,3106.144679,740.780218,1654.49174,349.00524,262.470674,227.922777
9.0,94935.569523,69.93307,29.735514,24.892654,616.012809,955.69281,1248.776983,247.0848764,528.429457,744.453035,2041.618446,9900.0,3248.253203,42214.995809,41939.64916,141.638713,3039.909775,31095.028867,3212.342218,747.652066,1656.638909,365.865024,262.91061,227.893281
10.0,95185.846782,69.764052,29.763695,24.890494,616.015001,955.638335,1248.632313,247.13527460000006,528.109496,743.654709,2041.867325,9900.0,3253.096671,42207.329816,41952.258769,141.771388,3051.424564,30986.69055,3097.833082,755.54634,1658.737758,382.881566,263.295979,227.742975
11.0,95387.070298,69.682264,29.794755,24.912529,615.989099,955.618726,1248.492012,247.1744534000001,527.74787,742.817322,2041.65617,9900.0,3258.486265,42221.853224,41985.312405,141.917472,3060.50064,30879.576784,3107.989771,762.14182,1660.900159,399.956735,263.72319,227.538838
12.0,95680.206492,69.595845,29.822826,24.877802,615.990535,955.431614,1248.379264,247.19891180000005,527.34429,741.943727,2041.425606,9900.0,3263.032889,42121.865068,41896.550079,142.049367,3065.093473,30771.634322,3077.651297,773.008041,1662.27767,416.985388,264.082344,227.273491
13.0,95874.870606,69.536838,29.848175,24.878975,615.990178,955.386036,1248.274372,247.21458080000008,526.900197,741.042059,2041.435162,9900.0,3267.396984,42121.505175,41915.975245,142.168369,3070.262553,30670.879739,2991.330916,781.76435,1663.624169,433.887157,264.425912,227.005322
14.0,95987.55741,69.545018,29.876268,24.924522,615.981895,955.462022,1248.16234,247.21066220000003,526.416401,740.116179,2041.295976,9900.0,3272.3976,42187.037248,41996.149369,142.300138,3076.61898,30569.818161,3010.32834,792.786885,1666.077779,450.608459,264.818221,226.690381
15.0,96228.436081,69.540463,29.904361,24.892443,616.007732,955.322979,1248.072388,247.1811782000001,525.894234,739.16572,2041.847985,9900.0,3276.989609,42106.018967,41922.646394,142.431783,3082.098799,30464.896805,3009.962396,801.805032,1667.200042,467.068473,265.177256,226.309935
16.0,96447.105867,69.536744,29.925843,24.868158,616.005083,955.15257,1248.008429,247.13012480000006,525.336606,738.197241,2041.463805,9900.0,3280.453063,42021.739019,41851.806063,142.532371,3082.238388,30369.449837,3052.071358,811.801553,1668.315213,483.22748,265.447246,225.951017
17.0,96527.388394,69.506185,29.948734,24.906276,615.982598,955.251525,1247.933495,247.07303420000005,524.746423,737.216823,2042.015734,9900.0,3284.593901,42103.129936,41946.965992,142.63947,3077.800575,30275.89066,2964.453553,821.854667,1669.895428,499.051155,265.76905,225.56994
