Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
24.000000,60.761182,89.961724,47.486024,41.530021,30.801486,46.853033,43.247259,92.313829,95.000000,76.164064
25.000000,60.777563,91.528977,47.499623,41.054339,30.998084,46.853033,43.105498,93.695162,95.000000,77.149137
26.000000,60.774220,93.196836,47.534038,41.346300,31.206337,46.853033,42.835355,93.453307,95.000000,78.133525
27.000000,60.766217,94.806063,47.546391,41.038287,31.393785,46.853033,42.594399,95.000000,95.000000,79.176833
28.000000,60.781193,95.000000,47.555639,41.217942,31.564619,46.853033,42.487625,93.582674,95.000000,80.150799
29.000000,60.779193,95.000000,47.566630,40.972869,31.739186,46.853033,42.345829,95.000000,95.000000,81.181704
30.000000,60.764101,95.000000,47.579304,40.956684,31.873966,46.853033,42.091299,95.000000,95.000000,82.166291
31.000000,60.779401,95.000000,47.592699,40.918986,32.015767,46.853033,41.878521,94.605563,95.000000,83.122554
32.000000,60.789517,95.000000,47.605685,40.750026,32.166202,46.853033,41.753697,94.946033,95.000000,84.060988
33.000000,60.795341,95.000000,47.622235,40.861098,32.272718,46.853033,41.598304,95.000000,95.000000,85.028076
34.000000,60.768773,95.000000,47.633571,41.166506,32.358163,46.853033,41.354088,95.000000,95.000000,85.923219
35.000000,60.776791,95.000000,47.639807,40.340492,32.506359,46.853033,41.190293,93.953666,95.000000,86.872148
36.000000,60.777728,95.000000,47.651898,40.367048,32.598290,46.853033,41.091187,95.000000,95.000000,87.763569
37.000000,60.773606,95.000000,47.666329,40.607154,32.694616,46.853033,40.932954,95.000000,95.000000,88.641389
38.000000,60.781842,95.000000,47.678478,40.263969,32.780343,46.853033,40.649560,95.000000,95.000000,89.489881
39.000000,60.772170,95.000000,47.688579,40.251264,32.883407,46.853033,40.534724,95.000000,95.000000,90.357394
40.000000,60.776251,95.000000,47.703143,40.530888,32.964352,46.853033,40.344197,95.000000,95.000000,91.179482
41.000000,60.775847,95.000000,47.718841,40.309416,33.031022,46.853033,40.296497,95.000000,95.000000,92.017090
42.000000,60.786660,95.000000,47.738107,40.598071,33.080558,46.853033,40.157340,95.000000,95.000000,92.784907
43.000000,60.777477,95.000000,47.744905,40.626833,33.156328,46.853033,39.864490,95.000000,95.000000,93.610511
44.000000,60.785648,95.000000,47.753992,40.190067,33.204665,46.853033,39.662125,95.000000,95.000000,94.337788
45.000000,60.784935,95.000000,47.763137,39.960484,33.293373,46.853033,39.624198,95.000000,95.000000,95.000000
46.000000,60.769900,95.000000,47.772083,39.854907,33.347795,46.853033,39.472798,95.000000,95.000000,95.000000
47.000000,60.786757,95.000000,47.790129,39.989264,33.412308,46.853033,39.355210,95.000000,95.000000,95.000000
48.000000,60.796963,95.000000,47.794732,40.065092,33.473819,46.853033,39.283738,95.000000,95.000000,95.000000
49.000000,60.785204,95.000000,47.815877,40.123538,33.527325,46.853033,39.129676,95.000000,95.000000,95.000000
50.000000,60.765712,95.000000,47.828290,40.183310,33.582748,46.853033,38.968728,95.000000,95.000000,95.000000
51.000000,60.765858,95.000000,47.847737,40.206511,33.616404,46.853033,38.828999,95.000000,95.000000,95.000000
52.000000,60.773206,95.000000,47.846144,39.960553,33.665146,46.853033,38.739406,95.000000,95.000000,95.000000
53.000000,60.761551,95.000000,47.867475,40.094248,33.717596,46.853033,38.615624,95.000000,95.000000,95.000000
54.000000,60.771588,95.000000,47.885076,40.170234,33.764039,46.853033,38.525704,95.000000,95.000000,95.000000
55.000000,60.770431,95.000000,47.890837,39.923405,33.815150,46.853033,38.457572,95.000000,95.000000,95.000000
56.000000,60.761553,95.000000,47.907226,40.141129,33.838158,46.853033,38.291741,95.000000,95.000000,95.000000
57.000000,60.777665,95.000000,47.918345,39.885978,33.888603,46.853033,38.198574,95.000000,95.000000,95.000000
58.000000,60.772540,95.000000,47.937022,40.046785,33.936908,46.853033,38.071307,95.000000,95.000000,95.000000
59.000000,60.774915,95.000000,47.940821,39.882876,33.982819,46.853033,38.010108,95.000000,95.000000,95.000000
