Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
22.000000,61.797819,74.978027,47.833473,43.319942,30.542866,48.555789,44.955483,85.315984,80.951223,70.042758
23.000000,61.804824,76.066967,47.860215,42.849602,30.775998,48.555789,44.797329,85.323563,83.469787,70.815743
24.000000,61.819218,77.200372,47.891586,42.839555,31.007318,48.555789,44.599900,84.481459,85.873155,71.572513
25.000000,61.810294,78.363636,47.928852,42.979958,31.209546,48.555789,44.521250,85.473881,88.531679,72.318635
26.000000,61.803636,79.464643,47.950780,42.615619,31.431901,48.555789,44.339171,87.153372,91.031349,73.027951
27.000000,61.827447,80.594707,47.979039,42.662985,31.634981,48.555789,44.270117,84.660295,93.617724,73.769692
28.000000,61.802220,81.742920,48.017354,42.757236,31.848143,48.555789,44.029124,85.008284,95.000000,74.493967
29.000000,61.809848,82.848221,48.045139,42.630474,32.058876,48.555789,43.925237,88.299577,95.000000,75.186620
30.000000,61.809308,84.017134,48.086968,42.928685,32.247257,48.555789,43.677057,88.634094,95.000000,75.939368
31.000000,61.809754,85.104001,48.116141,42.624971,32.459878,48.555789,43.574352,87.389104,95.000000,76.620345
32.000000,61.807517,86.185488,48.143195,42.512258,32.662617,48.555789,43.535163,86.660874,95.000000,77.317706
33.000000,61.805916,87.290482,48.168514,42.496491,32.856768,48.555789,43.446891,87.482257,95.000000,77.964737
34.000000,61.810242,88.407009,48.204802,42.568906,33.029661,48.555789,43.265759,88.781196,95.000000,78.606151
35.000000,61.810940,89.557798,48.255417,43.090744,33.205475,48.555789,43.018965,91.801535,95.000000,79.268047
36.000000,61.804383,90.602490,48.276865,42.679970,33.402596,48.555789,42.894479,90.484042,95.000000,79.876605
37.000000,61.805997,91.651896,48.302957,42.386877,33.586710,48.555789,42.824994,89.667684,95.000000,80.454285
38.000000,61.807162,92.736623,48.341972,42.597433,33.776593,48.555789,42.846686,88.670251,95.000000,81.058491
39.000000,61.812694,93.753401,48.371584,42.316200,33.966394,48.555789,42.672043,88.234524,95.000000,81.580153
40.000000,61.823032,94.798916,48.408215,42.333307,34.169848,48.555789,42.546156,86.912002,95.000000,82.165296
41.000000,61.802968,95.000000,48.433586,42.118871,34.352304,48.555789,42.486975,89.984134,95.000000,82.665145
42.000000,61.815346,95.000000,48.458405,42.200161,34.557034,48.555789,42.327713,91.733298,95.000000,83.221410
43.000000,61.809861,95.000000,48.498312,42.329615,34.721556,48.555789,42.198098,84.911415,95.000000,83.729963
44.000000,61.805281,95.000000,48.529552,42.615212,34.865515,48.555789,42.102965,90.574369,95.000000,84.178174
45.000000,61.810902,95.000000,48.547779,42.163820,35.034017,48.555789,42.074411,87.793743,95.000000,84.682939
46.000000,61.808714,95.000000,48.572518,41.822761,35.201530,48.555789,41.965874,90.011609,95.000000,85.085931
47.000000,61.794115,95.000000,48.615411,42.425110,35.390386,48.555789,41.865857,89.963255,95.000000,85.536994
48.000000,61.813476,95.000000,48.637620,42.150410,35.520127,48.555789,41.709496,91.836017,95.000000,85.929998
49.000000,61.799696,95.000000,48.681204,42.850631,35.651612,48.555789,41.670964,88.718699,95.000000,86.319147
50.000000,61.824546,95.000000,48.690772,42.143114,35.787713,48.555789,41.636646,91.860861,95.000000,86.748219
51.000000,61.816120,95.000000,48.726281,42.541161,35.899334,48.555789,41.610587,92.780855,95.000000,87.050192
52.000000,61.799921,95.000000,48.754130,42.203419,36.050795,48.555789,41.556590,93.729453,95.000000,87.386754
53.000000,61.800847,95.000000,48.777842,42.469102,36.175224,48.555789,41.522029,89.443541,95.000000,87.760360
54.000000,61.815044,95.000000,48.795459,41.854599,36.327415,48.555789,41.383703,88.775588,95.000000,88.077810
55.000000,61.809823,95.000000,48.831073,41.856669,36.450723,48.555789,41.350829,91.102605,95.000000,88.353733
56.000000,61.809063,95.000000,48.869286,42.415787,36.595072,48.555789,41.389819,90.668014,95.000000,88.643745
57.000000,61.816666,95.000000,48.898721,42.327665,36.717740,48.555789,41.304390,92.373458,95.000000,88.923220
58.000000,61.810015,95.000000,48.911424,42.233768,36.821301,48.555789,41.217303,88.814994,95.000000,89.150266
59.000000,61.819195,95.000000,48.954793,42.358242,36.945608,48.555789,41.166419,95.000000,95.000000,89.372001
