Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
42.000000,62.971117,87.139598,48.750290,50.580148,36.289622,49.487123,49.868420,41.378461,95.000000,79.250814
43.000000,62.984056,87.939497,48.792570,50.828434,36.517816,49.487123,49.780336,43.177403,95.000000,79.619169
44.000000,62.993112,88.763726,48.834140,51.038139,36.778311,49.487123,49.658156,45.774745,95.000000,80.003949
45.000000,62.977827,89.480282,48.868215,50.355666,37.020447,49.487123,49.519680,45.694084,95.000000,80.351191
46.000000,62.991152,90.243120,48.914144,50.510548,37.265282,49.487123,49.476724,42.249356,95.000000,80.730180
47.000000,62.999222,90.975176,48.953163,50.331122,37.520573,49.487123,49.438021,40.743654,95.000000,81.016012
48.000000,63.002051,91.748642,48.984052,50.465017,37.776648,49.487123,49.301674,42.766398,95.000000,81.334558
49.000000,62.993969,92.541981,49.031834,50.982871,38.013213,49.487123,49.120147,44.652112,95.000000,81.625335
50.000000,62.994111,93.250947,49.059824,50.350024,38.263929,49.487123,49.112216,45.073608,95.000000,81.891636
51.000000,62.984252,93.978605,49.099292,50.485666,38.526684,49.487123,49.059873,47.404321,95.000000,82.104504
52.000000,62.993768,94.752227,49.151557,51.015481,38.774767,49.487123,49.035167,43.072194,95.000000,82.389336
53.000000,62.998796,95.000000,49.174267,50.092867,39.031033,49.487123,48.967565,41.946729,95.000000,82.573981
54.000000,62.976297,95.000000,49.226149,50.809531,39.283622,49.487123,48.897403,46.555126,95.000000,82.810005
55.000000,62.989405,95.000000,49.267805,50.922510,39.520866,49.487123,48.870125,46.081154,95.000000,82.981868
56.000000,62.996438,95.000000,49.302804,50.975386,39.747059,49.487123,48.746021,45.827866,95.000000,83.151821
57.000000,62.980568,95.000000,49.325524,50.331049,39.978177,49.487123,48.689254,45.379138,95.000000,83.306416
58.000000,62.996192,95.000000,49.361865,50.819607,40.243512,49.487123,48.656969,48.016132,95.000000,83.420971
59.000000,62.995735,95.000000,49.401622,50.696106,40.479853,49.487123,48.686658,45.575088,95.000000,83.585905
