Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,93693.388156,73.961336,29.572882,24.886982,615.956634,948.946666,1250.062992,245.30757080000004,529.706496,749.024524,2252.913161,9900.0,3248.839088,40009.406806,41049.747131,142.054778,2920.533548,26507.273563,3995.841698,710.74793,1630.023104,241.880608,259.231281,191.096932
1.0,93047.643614,73.713949,29.562439,24.922413,615.955838,954.023051,1249.931044,245.246342,529.674617,748.817736,2252.891454,9900.0,3248.703176,42155.649172,41949.555594,142.004896,2864.243849,27866.767457,4037.260431,712.826538,1643.306017,250.747945,258.797991,200.173465
2.0,93369.642653,73.458765,29.56328,24.917252,615.989199,954.860457,1249.775536,245.49766880000004,529.613487,748.499055,2253.18303,9900.0,3248.738834,42464.475608,42051.796091,142.008916,2850.699192,28063.096534,3973.133884,716.593921,1643.514973,262.151514,258.425942,201.84668
3.0,93737.556264,73.261837,29.562602,24.908834,615.987485,955.048969,1249.58793,245.7304286,529.523062,748.058355,2253.229004,9900.0,3248.774604,42577.460469,42185.228024,142.005674,2892.326729,28122.776131,3931.9543,718.116075,1645.254601,275.584277,257.989518,202.624179
4.0,94207.061876,73.069453,29.605092,24.87467,616.000789,955.181931,1249.394933,245.75898920000003,529.401373,747.533625,2253.618461,9900.0,3249.388479,42595.371135,41881.036712,142.208516,2914.24379,28091.021709,3903.294813,722.127266,1647.667429,290.586765,257.948562,202.783089
5.0,94508.850236,72.88594,29.621875,24.891781,615.98941,955.135456,1249.188258,245.7562874000001,529.246418,746.9373,2252.958652,9900.0,3260.603977,42676.156963,42304.106893,142.288557,2911.374901,28008.391534,3888.222412,726.885051,1649.307485,306.867297,258.803654,202.565289
6.0,94915.399224,72.719439,29.657903,24.860145,615.994445,955.02783,1248.992762,245.80902380000006,529.054002,746.26967,2253.540768,9900.0,3266.738643,42624.00362,42264.57216,142.460227,2907.191785,27894.614906,3752.607875,731.596643,1652.727693,324.126454,259.289008,202.220839
7.0,95133.160449,72.66416,29.696337,24.913717,616.008959,955.112013,1248.781659,245.87642480000005,528.821509,745.539675,2253.638292,9900.0,3273.750562,42718.995794,42400.028488,142.643135,2915.458518,27823.477701,3748.857659,739.2534,1655.000117,342.151487,259.840805,201.882884
8.0,95521.874742,72.610626,29.732818,24.868452,616.005036,954.929906,1248.596285,245.8953284,528.545223,744.745146,2253.595221,9900.0,3279.804452,42619.568184,42307.209762,142.816533,2928.005701,27717.620784,3770.629495,745.191143,1656.800343,360.709774,260.315127,201.409948
9.0,95730.167062,72.535978,29.767486,24.902816,615.999254,954.945943,1248.406085,245.86577420000003,528.224152,743.900342,2252.898651,9900.0,3286.020405,42674.939,42396.306511,142.981115,2931.228427,27612.062935,3814.821619,751.851875,1659.354491,379.645927,260.800002,200.90716
10.0,96006.681959,72.428876,29.803071,24.896526,615.998231,954.847854,1248.23046,245.8327136,527.856484,743.006837,2253.336117,9900.0,3292.079902,42634.428026,42368.918074,143.149853,2924.175151,27494.271346,3672.095024,761.432633,1661.557797,398.802415,261.27061,200.29655
11.0,96277.892559,72.43744,29.840556,24.885137,615.99562,954.713545,1248.075334,245.81956820000005,527.442138,742.070241,2253.158463,9900.0,3298.436854,42581.486433,42335.170204,143.327388,2921.441557,27383.02224,3678.758594,770.134792,1663.538399,418.052135,261.762138,199.701002
12.0,96516.715191,72.445693,29.873397,24.875462,615.986183,954.617736,1247.934956,245.78923640000008,526.981432,741.096681,2252.948271,9900.0,3304.04842,42550.9637,42322.891296,143.482751,2917.227741,27275.013028,3735.279868,780.873312,1664.777001,437.278659,262.194168,199.108901
13.0,96647.041134,72.41698,29.907958,24.920788,616.012439,954.676821,1247.790695,245.74630100000005,526.475716,740.091696,2252.788398,9900.0,3310.195033,42611.879632,42402.067591,143.646064,2918.609496,27164.946175,3774.934657,791.854349,1667.543366,456.40432,262.665303,198.481719
14.0,96878.710771,72.358808,29.939839,24.904914,615.999377,954.547998,1247.666255,245.66888840000004,525.926092,739.056207,2253.22945,9900.0,3315.528995,42546.202713,42345.642888,143.796552,2904.04505,27049.019153,3648.113005,802.521787,1668.705286,475.337142,263.072467,197.798372
15.0,97096.574891,72.407381,29.971411,24.89308,615.989616,954.392295,1247.566773,245.61982400000002,525.335589,737.995161,2252.510606,9900.0,3320.799821,42475.054215,42289.039387,143.945425,2900.474095,26937.440762,3743.071128,813.95901,1670.189369,494.019477,263.473228,197.124697
16.0,97168.265257,72.388139,30.001228,24.94475,615.99,954.513122,1247.453655,245.53845859999998,524.707363,736.915207,2253.031765,9900.0,3326.212637,42574.54818,42403.987009,144.085879,2888.105545,26832.564493,3667.029974,824.937543,1672.463624,512.401496,263.883043,196.480994
17.0,97461.937028,72.434553,30.028291,24.875304,616.008944,954.218747,1247.383144,245.4645308,524.044221,735.815792,2253.451284,9900.0,3330.409424,42393.916881,42229.238837,144.213243,2881.70682,26716.463582,3722.51048,836.514788,1673.56814,530.405773,264.19978,195.757719
18.0,97639.176744,72.443271,30.054384,24.865852,615.985428,954.076485,1247.33687,245.36710760000003,523.351209,734.706669,2252.820425,9900.0,3334.764593,42335.242406,42185.577492,144.335936,2873.435083,26619.886189,3727.081549,847.844623,1673.818475,548.014593,264.527319,195.132731
19.0,97694.969421,72.453799,30.07803,24.910675,615.996837,954.192687,1247.27841,245.25961160000006,522.632026,733.591309,2253.019551,9900.0,3339.058884,42419.699802,42281.20329,144.447037,2858.095499,26515.707086,3713.248041,857.276941,1675.357769,565.200732,264.849126,194.454953
20.0,97773.138983,72.484439,30.102318,24.899917,616.010268,953.89535,1247.245013,245.1651242,521.890354,732.469988,2253.080473,9900.0,3342.984328,42237.68286,42212.673223,144.56106,2846.789861,26407.857559,3740.460042,868.137747,1676.65384,581.983669,265.142479,193.742616
21.0,97781.852999,72.501408,30.122324,24.913035,616.014126,953.85265,1247.222239,245.05882160000002,521.130697,731.343214,2254.027522,9900.0,3346.386907,42222.244773,42197.971136,144.654915,2831.675674,26307.306298,3720.255987,865.456404,1676.819906,598.346686,265.395978,193.069317
22.0,97827.074441,72.542687,30.14348,24.908749,615.994585,953.7323,1247.219115,244.95641060000003,520.356934,730.213972,2253.214703,9900.0,3349.862654,42155.936812,42134.029056,144.754096,2820.335497,26204.596914,3716.371364,858.832584,1677.655694,614.275493,265.654252,192.373437
23.0,97877.762375,72.59297,30.160619,24.90096,615.995599,953.594995,1247.238175,244.84029800000005,519.574223,729.087485,2252.634384,9900.0,3352.612904,42076.652143,42057.317534,144.834398,2804.791234,26106.414858,3780.998293,853.665583,1677.350152,629.76314,265.858135,191.700125
24.0,97914.559434,72.603426,30.177023,24.897396,615.993782,953.508352,1247.272137,244.7295602,518.786371,727.965114,2253.418274,9900.0,3355.309153,42026.704458,42009.467494,144.911213,2786.994861,26008.886614,3793.047096,849.565574,1677.489384,644.797757,266.057564,191.023839
25.0,97935.573442,72.615261,30.19004,24.897002,615.992819,953.477902,1247.312261,244.6269134000001,517.995759,726.850098,2253.882296,9900.0,3357.498342,42006.478061,41990.497104,144.97214,2773.703734,25914.491679,3853.071849,846.237613,1677.850545,659.359327,266.219165,190.362655
26.0,97944.363558,72.589062,30.20235,24.909013,615.997903,953.450453,1247.358631,244.51214720000007,517.204251,725.743176,2253.113131,9900.0,3359.566755,41984.806297,41969.883736,145.029736,2752.47654,25822.79731,3790.62934,843.458115,1677.218202,673.447235,266.371591,189.714916
27.0,98044.832232,72.622238,30.213781,24.865092,615.992644,953.252833,1247.430823,244.41740780000006,516.413447,724.645268,2253.492216,9900.0,3361.233196,41859.529164,41847.862101,145.083196,2741.18995,25729.834629,3731.258515,841.054244,1676.095807,687.039873,266.494278,189.053577
28.0,98013.093047,72.705808,30.225842,24.897097,616.016211,953.32849,1247.498373,244.2989318,515.625582,723.562989,2254.284395,9900.0,3363.411164,41901.54112,41890.00673,145.139578,2725.149775,25647.667325,3791.333988,838.897281,1676.29316,700.148673,266.654245,188.461202
29.0,98013.257864,72.75279,30.236679,24.911823,616.004436,953.341587,1247.564638,244.1857442000001,514.842141,722.494177,2253.52405,9900.0,3365.276854,41897.3533,41886.098514,145.190223,2714.063508,25556.397568,3755.495269,836.885755,1674.297175,712.768855,266.791072,187.804566
30.0,98065.10343,72.831451,30.244026,24.891076,615.976936,953.25663,1247.640109,244.05846080000006,514.065171,721.438678,2252.987543,9900.0,3366.409123,41837.624858,41827.937602,145.22455,2696.780803,25470.078942,3836.450403,834.94008,1673.294061,724.884252,266.874059,187.177484
31.0,98126.884583,72.857938,30.250211,24.867191,615.993556,953.139296,1247.731967,243.94560980000003,513.297008,720.402861,2253.201387,9900.0,3367.285211,41757.095505,41749.593678,145.253438,2677.781605,25389.071523,3843.474822,832.998604,1672.020607,736.495654,266.938237,186.576913
32.0,98100.177531,72.889827,30.257641,24.890332,616.007725,953.2244,1247.814089,243.84598340000008,512.539841,719.386196,2253.047836,9900.0,3368.676802,41800.928195,41793.392234,145.288134,2662.673375,25312.079649,3825.438491,831.014633,1669.880487,747.609439,267.039968,186.010859
33.0,98026.811937,72.943636,30.266682,24.944309,616.004512,953.400933,1247.873849,243.74144300000003,511.795481,718.388203,2253.244434,9900.0,3370.469442,41892.488725,41883.188778,145.330345,2652.424476,25233.891109,3819.551349,828.951838,1663.348931,758.237329,267.170821,185.431705
34.0,98135.784471,73.005603,30.274599,24.889421,615.995925,953.217582,1247.952982,243.620033,511.065581,717.408774,2253.620477,9900.0,3371.554513,41767.579276,41760.747397,145.367299,2635.399194,25152.035252,3886.213024,826.777861,1654.087474,768.349122,267.250049,184.828796
35.0,98092.632189,73.026234,30.279246,24.923354,616.005661,953.308197,1248.022977,243.51501920000004,510.352442,716.454179,2252.767589,9900.0,3372.486807,41818.695048,41811.451015,145.388985,2620.211755,25082.747053,3854.406207,824.472999,1650.869582,777.976942,267.317964,184.302231
36.0,98137.892978,73.07843,30.284973,24.903821,615.998277,953.25259,1248.097285,243.41279540000008,509.65727,715.509941,2253.029818,9900.0,3373.371059,41770.694736,41764.498881,145.415702,2602.031858,25010.035256,3823.505307,822.018852,1647.101319,787.107796,267.382396,183.751989
37.0,98100.123091,73.164148,30.291777,24.932565,615.983102,953.35171,1248.159026,243.32425160000008,508.981658,714.559113,2252.772935,9900.0,3374.689279,41825.900226,41819.089535,145.447441,2589.043213,24943.122831,3874.931709,819.404609,1643.208963,795.760258,267.478274,183.245747
38.0,98179.222293,73.217025,30.298209,24.898298,615.984464,953.206826,1248.238087,243.22684820000003,508.32656,713.600105,2253.196939,9900.0,3375.568746,41724.123261,41719.224827,145.477437,2578.550362,24919.409867,3938.519651,816.620168,1639.143202,803.932202,267.542271,182.730027
39.0,98121.784739,73.226279,30.29959,24.933508,616.008796,953.352083,1248.299152,243.11967980000006,507.693146,712.640169,2253.348187,9900.0,3376.00295,41803.560993,41797.675513,145.483881,2557.060962,24813.452887,3897.046776,813.662585,1634.929678,811.642707,267.573777,182.255083
40.0,98173.260082,73.279104,30.306723,24.9134,615.992265,953.269109,1248.3683,243.04680320000008,507.081896,711.681603,2253.581419,9900.0,3377.101792,41741.933034,41737.172241,145.517136,2543.915989,24746.430521,3945.177676,810.528284,1630.551291,818.891164,267.653598,181.744304
