Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,94032.007683,73.488021,29.825854,24.890021,615.557594,947.477752,1250.171668,245.304131,529.706496,749.024524,2377.078388,9900.0,3274.446529,39599.845665,40330.467338,142.659072,2909.513735,26507.273558,3980.764511,710.753171,1630.05059,242.397581,261.066717,191.096932
1.0,93591.055073,72.700935,29.83157,24.887412,615.763546,952.08263,1250.250941,245.4473948,529.670141,748.793498,2377.401763,9900.0,3274.569715,41484.506929,41206.369901,142.686025,2847.033963,30682.114902,3886.137284,714.907551,1644.119031,252.309747,261.465765,218.327202
2.0,93882.730434,71.99538,29.831901,24.914688,615.880477,952.981001,1250.29909,245.95497500000002,529.599844,748.432417,2379.409367,9900.0,3274.61609,41818.076915,41405.201369,142.687583,2844.943232,31472.727268,3665.328231,714.939417,1643.688405,265.22588,261.632198,224.455884
3.0,94300.058815,71.459661,29.8313,24.886775,615.92586,953.214753,1250.317581,246.40095740000004,529.494628,747.929888,2379.304912,9900.0,3274.642767,41909.028586,41509.516845,142.68475,2913.000966,31732.745283,3587.746408,719.939526,1646.823073,280.52538,261.731418,227.277833
4.0,94573.112784,70.945648,29.829447,24.911133,615.96006,953.465502,1250.280998,246.57747980000005,529.353401,747.331406,2379.21117,9900.0,3274.696096,42059.606896,41716.412363,142.676015,2957.086425,31770.863857,3457.785235,724.523655,1649.324507,297.721222,261.715152,228.644503
5.0,94863.792975,70.511124,29.828051,24.9127,615.976556,953.644098,1250.198626,246.69994820000005,529.172333,746.64242,2380.156315,9900.0,3274.737135,42157.851198,41840.794122,142.669429,2973.711027,31690.11953,3376.842782,729.686669,1652.095998,316.375582,261.517202,229.163074
6.0,95141.702843,70.140443,29.826883,24.902806,615.999189,953.753243,1250.07793,246.86194460000002,528.948328,745.874092,2380.710542,9900.0,3274.772458,42228.184239,41938.681541,142.663922,2988.244489,31582.123811,3231.174747,734.757873,1654.625167,336.113931,261.277168,229.396952
7.0,95344.541738,69.884191,29.825395,24.916953,615.979943,953.904553,1249.91037,247.0239716,528.678618,745.035399,2379.914837,9900.0,3274.820249,42341.636237,42083.473948,142.656907,3006.596234,31466.108712,3188.91704,741.846737,1657.327499,356.627235,260.821867,229.482456
8.0,95517.513224,69.662107,29.823982,24.9372,615.98323,954.049557,1249.698102,247.15310720000005,528.360676,744.13316,2379.738247,9900.0,3274.862368,42450.340449,42214.494013,142.650241,3027.220862,31337.192245,3031.908126,749.64468,1659.743317,377.653699,260.287424,229.399584
9.0,95742.273667,69.555452,29.823272,24.918475,616.007934,954.075572,1249.459334,247.2401876000001,527.992707,743.173853,2380.243461,9900.0,3274.886114,42486.063863,42263.893451,142.646896,3048.946068,31200.504144,3005.851074,758.571074,1661.941262,398.954231,259.673579,229.184966
