Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,67.556286,54.408984,47.102815,43.833320,25.989674,46.577707,46.800000,82.000000,53.700000,57.000000
1.000000,67.550665,54.672571,47.039227,46.451753,26.205670,46.577707,46.033401,86.248075,54.159229,57.628793
2.000000,67.551589,56.315756,47.056309,46.905953,26.412408,46.577707,46.013600,82.562167,54.514284,57.999974
3.000000,67.558616,58.140690,47.077111,46.832797,26.668460,46.577707,46.678685,77.518459,54.711069,58.510333
4.000000,67.582335,60.034008,47.101785,47.182302,26.911538,46.577707,47.314688,74.638795,55.232420,59.080251
5.000000,67.578619,61.931066,47.125783,47.164794,27.133614,46.577707,47.501118,75.427175,56.204340,59.746775
6.000000,67.600907,63.809758,47.147503,46.891565,27.425719,46.577707,47.471972,72.026087,57.086511,60.504020
7.000000,67.599347,65.727528,47.176322,46.960920,27.706158,46.577707,47.644053,70.187815,58.180847,61.290450
8.000000,67.583690,67.667847,47.195339,46.954202,27.996522,46.577707,47.799585,67.149046,59.386949,62.181935
9.000000,67.574179,69.569553,47.216669,46.453729,28.300709,46.577707,47.902953,69.228170,61.116112,63.143893
10.000000,67.574345,71.584844,47.241546,47.008775,28.585700,46.577707,47.960945,68.892022,62.831113,64.099908
11.000000,67.567774,73.552332,47.261640,46.818975,28.854282,46.577707,47.953161,65.291698,64.734224,65.135125
12.000000,67.596720,75.448529,47.270208,45.923556,29.155195,46.577707,47.933622,68.313740,66.715397,66.227244
13.000000,67.594355,77.456743,47.303088,46.348210,29.449004,46.577707,47.846552,67.246652,69.247289,67.375474
14.000000,67.589622,79.416916,47.310243,45.840345,29.747022,46.577707,47.779960,64.053890,72.058594,68.530532
15.000000,67.593034,81.356868,47.329433,45.377183,30.045728,46.577707,47.745101,67.933528,74.684948,69.735947
16.000000,67.592447,83.332355,47.358666,45.371181,30.349879,46.577707,47.568309,67.961084,77.794710,70.940305
17.000000,67.589164,85.291495,47.364395,44.849665,30.669469,46.577707,47.411976,66.625767,80.791052,72.219716
18.000000,67.586958,87.322467,47.399616,45.181724,30.955409,46.577707,47.310247,65.264277,84.257947,73.456927
19.000000,67.573894,89.353882,47.413890,45.066545,31.230892,46.577707,47.117881,63.727993,87.454306,74.729142
20.000000,67.586871,91.310488,47.432158,44.629077,31.539900,46.577707,46.950018,65.317620,91.291043,75.986118
21.000000,67.601739,93.404483,47.463887,45.180291,31.779247,46.577707,46.687451,67.846162,94.793326,77.288492
22.000000,67.568026,95.000000,47.477921,45.307528,32.018053,46.577707,46.489134,67.749508,95.000000,78.586464
23.000000,67.581686,95.000000,47.488643,44.814753,32.263406,46.577707,46.222661,68.501500,95.000000,79.923713
24.000000,67.584524,95.000000,47.492475,44.248567,32.505781,46.577707,46.003491,68.554597,95.000000,81.200742
25.000000,67.580042,95.000000,47.508384,44.523516,32.714198,46.577707,45.796474,65.774317,95.000000,82.528949
26.000000,67.581962,95.000000,47.519057,44.351538,32.923380,46.577707,45.533729,66.947788,95.000000,83.798969
27.000000,67.593075,95.000000,47.520426,43.900291,33.116432,46.577707,45.322581,67.854024,95.000000,85.086043
28.000000,67.577772,95.000000,47.551488,44.508109,33.301034,46.577707,45.055565,69.806163,95.000000,86.378657
29.000000,67.592164,95.000000,47.552583,44.087145,33.455650,46.577707,44.878691,69.814323,95.000000,87.653575
30.000000,67.588179,95.000000,47.562485,44.229021,33.599372,46.577707,44.524706,69.320750,95.000000,88.950110
31.000000,67.589424,95.000000,47.571561,44.036283,33.751006,46.577707,44.285766,66.510069,95.000000,90.192341
32.000000,67.576125,95.000000,47.588905,43.977314,33.881749,46.577707,44.135499,70.082699,95.000000,91.360519
33.000000,67.566055,95.000000,47.602541,43.848827,34.017752,46.577707,43.917117,71.584509,95.000000,92.622098
34.000000,67.573834,95.000000,47.611465,43.801477,34.129301,46.577707,43.622950,75.181415,95.000000,93.862192
35.000000,67.586683,95.000000,47.622837,43.611611,34.257161,46.577707,43.325927,71.898877,95.000000,95.000000
36.000000,67.582885,95.000000,47.630542,43.750372,34.343609,46.577707,43.190395,71.139567,95.000000,95.000000
37.000000,67.587521,95.000000,47.650122,43.728734,34.458367,46.577707,42.901939,71.477596,95.000000,95.000000
38.000000,67.566033,95.000000,47.651952,43.504933,34.548630,46.577707,42.652872,70.148008,95.000000,95.000000
39.000000,67.570329,95.000000,47.666855,43.517483,34.645572,46.577707,42.605250,71.466093,95.000000,95.000000
40.000000,67.582812,95.000000,47.683576,43.544600,34.725125,46.577707,42.293753,70.567033,95.000000,95.000000
41.000000,67.588000,95.000000,47.691632,43.424362,34.811587,46.577707,42.114765,74.093434,95.000000,95.000000
42.000000,67.581505,95.000000,47.696550,43.211350,34.893366,46.577707,41.915439,71.913544,95.000000,95.000000
43.000000,67.593737,95.000000,47.708232,43.004174,34.989485,46.577707,41.645724,74.609892,95.000000,95.000000
44.000000,67.558169,95.000000,47.724436,43.085645,35.063489,46.577707,41.405636,75.137489,95.000000,95.000000
45.000000,67.579249,95.000000,47.732289,43.054455,35.150542,46.577707,41.273578,75.075483,95.000000,95.000000
46.000000,67.575306,95.000000,47.749257,42.955137,35.219344,46.577707,41.105313,73.550274,95.000000,95.000000
47.000000,67.586726,95.000000,47.766124,43.212972,35.301409,46.577707,40.906838,75.215216,95.000000,95.000000
48.000000,67.593379,95.000000,47.761654,42.787882,35.366250,46.577707,40.624762,75.522930,95.000000,95.000000
49.000000,67.571385,95.000000,47.776186,42.213269,35.468956,46.577707,40.561414,76.601819,95.000000,95.000000
50.000000,67.573940,95.000000,47.789639,42.648823,35.553991,46.577707,40.478058,74.225746,95.000000,95.000000
51.000000,67.577119,95.000000,47.801120,42.667237,35.612167,46.577707,40.237426,77.535456,95.000000,95.000000
52.000000,67.577325,95.000000,47.812280,42.645573,35.695328,46.577707,40.177747,77.987573,95.000000,95.000000
53.000000,67.594275,95.000000,47.824912,43.277488,35.746101,46.577707,40.030880,74.795937,95.000000,95.000000
